location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.4,485,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.5,485,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.55,485,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.6,485,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.65,486,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.7,487,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.75,487,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.8,487,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.85,487,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.9,489,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.95,489,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.975,491,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,quantile,0.99,491,2021-07-10,2021-06-28,2 wk ahead cum death
GM03,Bremen,point,,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM03,Bremen,point,,486,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.4,485,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.5,486,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.55,486,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.6,486,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.65,487,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.7,488,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.75,489,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.8,489,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.85,489,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.9,492,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.95,493,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.975,495,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,quantile,0.99,495,2021-07-17,2021-06-28,3 wk ahead cum death
GM03,Bremen,point,,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM03,Bremen,point,,486,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.4,485,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.5,486,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.55,486,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.6,487,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.65,488,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.7,489,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.75,490,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.8,491,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.85,491,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.9,494,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.975,499,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,quantile,0.99,500,2021-07-24,2021-06-28,4 wk ahead cum death
GM03,Bremen,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.99,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,point,,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1589,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1589,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1589,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1594,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1594,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1595,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1595,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1596,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1596,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,point,,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1589,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1589,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1589,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1591,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1592,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1592,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1592,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1593,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1598,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1598,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1600,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1601,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1602,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1602,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,point,,1595,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1589,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1589,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1589,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1591,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1592,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1593,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1594,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1595,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1595,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1596,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1599,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1601,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1601,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1604,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1606,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1607,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1608,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,point,,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,point,,1596,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1589,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1589,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1589,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1591,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1592,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1593,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1594,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1596,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1596,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1597,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1599,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1600,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1601,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1603,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1604,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1608,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1611,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1612,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1614,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
