region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-03-04,,estimate,6,6.6,4.2,1,4,5,7,9,15
Opolskie,2022-03-05,,estimate,4,4.9,3.4,1,2,3,5,7,11
Opolskie,2022-03-06,,estimate,2,2.8,2.3,0,1,2,3,4,7
Opolskie,2022-03-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-03-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-09,,estimate,6,6.3,4.3,1,3,5,6,8,14
Opolskie,2022-03-10,,estimate,6,7,4.7,1,4,5,7,9,15
Opolskie,2022-03-11,,estimate,4,5.1,3.4,1,3,4,5,7,12
Opolskie,2022-03-12,,estimate,3,3.4,2.7,0,1,2,3,5,8
Opolskie,2022-03-13,,estimate,2,2,1.8,0,1,1,2,3,5
Opolskie,2022-03-14,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-03-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-16,,estimate,4,4.5,3.3,1,2,3,5,6,11
Opolskie,2022-03-17,,estimate,4,4.8,3.3,1,2,4,5,7,11
Opolskie,2022-03-18,,estimate,3,3.4,2.5,0,2,2,4,5,8
Opolskie,2022-03-19,,estimate,2,2.4,2,0,1,2,2,3,6
Opolskie,2022-03-20,,estimate,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2022-03-21,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-03-22,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-23,,estimate,2,2.9,2.4,0,1,2,3,4,7
Opolskie,2022-03-24,,estimate,3,3.2,2.5,0,1,2,3,5,8
Opolskie,2022-03-25,,estimate,2,2.3,1.9,0,1,1,2,3,6
Opolskie,2022-03-26,,estimate,1,1.5,1.5,0,0,1,2,2,4
Opolskie,2022-03-27,,estimate,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2022-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-29,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-30,,estimate,2,1.9,1.7,0,1,1,2,3,5
Opolskie,2022-03-31,,estimate,2,2,1.8,0,1,1,2,3,5
Opolskie,2022-04-01,,estimate,1,1.5,1.5,0,0,1,1,2,4
Opolskie,2022-04-02,,estimate,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2022-04-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-05,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-06,,estimate,1,1.2,1.3,0,0,1,1,2,4
Opolskie,2022-04-07,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2022-04-08,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Opolskie,2022-04-09,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Opolskie,2022-04-10,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2022-04-11,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-12,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-13,,estimate based on partial data,0,0.7,1,0,0,0,1,1,2
Opolskie,2022-04-14,,estimate based on partial data,0,0.7,1,0,0,0,1,1,2
Opolskie,2022-04-15,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-04-16,,estimate based on partial data,0,0.4,0.6,0,0,0,0,1,2
Opolskie,2022-04-17,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-04-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-20,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-04-21,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-04-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-04-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-04-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-04-25,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-26,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-27,,forecast,0,0.3,0.6,0,0,0,0,0,2
Opolskie,2022-04-28,,forecast,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-04-29,,forecast,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-04-30,,forecast,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-05-01,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-05-02,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-05-03,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-05-04,,forecast,0,0.2,1.1,0,0,0,0,0,1
Opolskie,2022-05-05,,forecast,0,0.3,1.8,0,0,0,0,0,1
Opolskie,2022-05-06,,forecast,0,0.2,1.5,0,0,0,0,0,1
Opolskie,2022-05-07,,forecast,0,0.2,0.9,0,0,0,0,0,1
Opolskie,2022-05-08,,forecast,0,0.1,2,0,0,0,0,0,1
Opolskie,2022-05-09,,forecast,0,0,0.3,0,0,0,0,0,0
Opolskie,2022-05-10,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-05-11,,forecast,0,0.6,10.2,0,0,0,0,0,1
Opolskie,2022-05-12,,forecast,0,0.8,14.5,0,0,0,0,0,1
Opolskie,2022-05-13,,forecast,0,0.4,4.3,0,0,0,0,0,1
Opolskie,2022-05-14,,forecast,0,0.4,4.3,0,0,0,0,0,1
Opolskie,2022-05-15,,forecast,0,0.4,7.4,0,0,0,0,0,1
Opolskie,2022-05-16,,forecast,0,0,0.6,0,0,0,0,0,0
Opolskie,2022-05-17,,forecast,0,0,0.4,0,0,0,0,0,0
Opolskie,2022-05-18,,forecast,0,1.1,14.9,0,0,0,0,0,1
Opolskie,2022-05-19,,forecast,0,1.7,27.7,0,0,0,0,0,1
Opolskie,2022-05-20,,forecast,0,1.1,15.5,0,0,0,0,0,1
Opolskie,2022-05-21,,forecast,0,0.9,10.9,0,0,0,0,0,1
Opolskie,2022-05-22,,forecast,0,0.9,13.8,0,0,0,0,0,1
Opolskie,2022-05-23,,forecast,0,0.1,0.8,0,0,0,0,0,0
Opolskie,2022-05-24,,forecast,0,0,0.6,0,0,0,0,0,0
Opolskie,2022-05-25,,forecast,0,2,24.2,0,0,0,0,0,1
Podkarpackie,2022-02-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-02-02,,estimate,11,12,7.7,3,7,9,12,16,27
Podkarpackie,2022-02-03,,estimate,13,15.2,9.3,3,9,11,16,20,33
Podkarpackie,2022-02-04,,estimate,21,23.4,14.4,6,13,18,24,30.2,51
Podkarpackie,2022-02-05,,estimate,21,23.1,13,6,14,18,24,30,47
Podkarpackie,2022-02-06,,estimate,21,23,13.1,7,14,18,24,30,48
Podkarpackie,2022-02-07,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-02-08,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-02-09,,estimate,13,15.1,9.5,4,8,11,15,20,32
Podkarpackie,2022-02-10,,estimate,17,18.7,10.8,5,11,14,20,24,38
Podkarpackie,2022-02-11,,estimate,25,28.3,16.8,8,16,22,29,37,60
Podkarpackie,2022-02-12,,estimate,24,27,16,7,16,21,28,35,56
Podkarpackie,2022-02-13,,estimate,23,25.2,14.7,6.9,15,20,26,33,53
Podkarpackie,2022-02-14,,estimate,1,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-02-15,,estimate,0,0.3,0.7,0,0,0,0,1,2
Podkarpackie,2022-02-16,,estimate,14,15.8,9.6,4,9,12,16,20.2,33
Podkarpackie,2022-02-17,,estimate,17,18.5,10.9,5,11,14,19,24,38
Podkarpackie,2022-02-18,,estimate,24,27.1,15.7,8,16,21,28,34.2,56
Podkarpackie,2022-02-19,,estimate,23,25.7,14.6,7,15,20,27,33,53
Podkarpackie,2022-02-20,,estimate,21,23.9,13.6,7,14,19,25,31,49
Podkarpackie,2022-02-21,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-02-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-02-23,,estimate,12,13.9,8.8,3,8,10,15,18,30
Podkarpackie,2022-02-24,,estimate,15,16.1,9.1,4,9,13,17,21,33
Podkarpackie,2022-02-25,,estimate,21,22.8,12.8,6,14,18,23,30,47
Podkarpackie,2022-02-26,,estimate,19,21.4,12.6,6,12,16,22,28,46
Podkarpackie,2022-02-27,,estimate,17,19.3,11.2,6,11.8,15,20,25,40
Podkarpackie,2022-02-28,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podkarpackie,2022-03-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-03-02,,estimate,10,11.4,7,2,6,9,12,15,24
Podkarpackie,2022-03-03,,estimate,11,12.4,7.6,3,7,9,13,16,26
Podkarpackie,2022-03-04,,estimate,16,17.8,10.4,4,10,14,19,23,37
Podkarpackie,2022-03-05,,estimate,15,17.1,10.7,4,10,13,17,22,36
Podkarpackie,2022-03-06,,estimate,13,15,9,3,9,11.6,16,20,32
Podkarpackie,2022-03-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-09,,estimate,7,8.3,5.4,2,5,6,9,11,18
Podkarpackie,2022-03-10,,estimate,8,9.1,5.9,2,5,7,9,12,20
Podkarpackie,2022-03-11,,estimate,12,13.4,8.2,3,8,10,14,17,29
Podkarpackie,2022-03-12,,estimate,11,12.4,7.7,3,7,9,13,16,26
Podkarpackie,2022-03-13,,estimate,10,11,6.8,2,6,8,11,14,24
Podkarpackie,2022-03-14,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-03-15,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-16,,estimate,5,6,4.2,1,3,4,6,8,14
Podkarpackie,2022-03-17,,estimate,6,6.9,4.5,1,4,5,7,9,15
Podkarpackie,2022-03-18,,estimate,8,9.4,5.8,2,5,7,10,12,21
Podkarpackie,2022-03-19,,estimate,7,8.3,5.3,2,4,6,9,11,18
Podkarpackie,2022-03-20,,estimate,7,7.8,5.3,1,4,6,8,10,18
Podkarpackie,2022-03-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-23,,estimate,3,4.1,3,0,2,3,4,6,10
Podkarpackie,2022-03-24,,estimate,4,4.5,3.3,0,2,3,5,6,11
Podkarpackie,2022-03-25,,estimate,5,6.2,4.2,1,3,4,6,8,14
Podkarpackie,2022-03-26,,estimate,5,5.6,3.8,1,3,4,6,8,12
Podkarpackie,2022-03-27,,estimate,4,5,3.6,1,2,3,5,7,12
Podkarpackie,2022-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-30,,estimate,2,2.6,2.1,0,1,2,3,4,7
Podkarpackie,2022-03-31,,estimate,2,3,2.5,0,1,2,3,4,8
Podkarpackie,2022-04-01,,estimate,3,4,2.9,0,2,3,4,5,10
Podkarpackie,2022-04-02,,estimate,3,3.5,2.8,0,1,2,4,5,9
Podkarpackie,2022-04-03,,estimate,3,3.1,2.5,0,1,2,3,4,8
Podkarpackie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-06,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2022-04-07,,estimate,1,1.7,1.7,0,1,1,2,3,5
Podkarpackie,2022-04-08,,estimate based on partial data,2,2.3,2,0,1,2,2,3,6
Podkarpackie,2022-04-09,,estimate based on partial data,2,2.1,1.9,0,1,1,2,3,6
Podkarpackie,2022-04-10,,estimate based on partial data,1,1.9,1.7,0,1,1,2,3,5
Podkarpackie,2022-04-11,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Podkarpackie,2022-04-12,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-13,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2022-04-14,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2022-04-15,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Podkarpackie,2022-04-16,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2022-04-17,,estimate based on partial data,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2022-04-18,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-20,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-04-21,,estimate based on partial data,0,0.6,0.8,0,0,0,0,1,2
Podkarpackie,2022-04-22,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2022-04-23,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-04-24,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-04-25,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-26,,forecast,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-27,,forecast,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-04-28,,forecast,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-04-29,,forecast,0,0.5,1.1,0,0,0,0,1,2
Podkarpackie,2022-04-30,,forecast,0,0.5,1.1,0,0,0,0,1,2
Podkarpackie,2022-05-01,,forecast,0,0.4,2.3,0,0,0,0,1,2
Podkarpackie,2022-05-02,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-03,,forecast,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-04,,forecast,0,0.4,6.2,0,0,0,0,0,1
Podkarpackie,2022-05-05,,forecast,0,0.6,6.6,0,0,0,0,0,2
Podkarpackie,2022-05-06,,forecast,0,1.4,28.1,0,0,0,0,0,2
Podkarpackie,2022-05-07,,forecast,0,1.1,21.8,0,0,0,0,0,2
Podkarpackie,2022-05-08,,forecast,0,1.4,29.7,0,0,0,0,0,2
Podkarpackie,2022-05-09,,forecast,0,0.1,4.6,0,0,0,0,0,0
Podkarpackie,2022-05-10,,forecast,0,0,1,0,0,0,0,0,0
Podkarpackie,2022-05-11,,forecast,0,1.8,36.2,0,0,0,0,0,1
Podkarpackie,2022-05-12,,forecast,0,1.9,40.2,0,0,0,0,0,1
Podkarpackie,2022-05-13,,forecast,0,4.1,101.6,0,0,0,0,0,2
Podkarpackie,2022-05-14,,forecast,0,3.2,64.6,0,0,0,0,0,2
Podkarpackie,2022-05-15,,forecast,0,3.6,69.2,0,0,0,0,0,2
Podkarpackie,2022-05-16,,forecast,0,0.1,2.3,0,0,0,0,0,0
Podkarpackie,2022-05-17,,forecast,0,0,0.7,0,0,0,0,0,0
Podkarpackie,2022-05-18,,forecast,0,1.5,19.6,0,0,0,0,0,1
Podkarpackie,2022-05-19,,forecast,0,2.7,43.2,0,0,0,0,0,1
Podkarpackie,2022-05-20,,forecast,0,3.7,57.9,0,0,0,0,0,2
Podkarpackie,2022-05-21,,forecast,0,3.9,47.5,0,0,0,0,0,2
Podkarpackie,2022-05-22,,forecast,0,4.4,63.7,0,0,0,0,0,2
Podkarpackie,2022-05-23,,forecast,0,0.1,1.2,0,0,0,0,0,0
Podkarpackie,2022-05-24,,forecast,0,0.1,1,0,0,0,0,0,0
Podkarpackie,2022-05-25,,forecast,0,2.7,36.1,0,0,0,0,0,1
Podlaskie,2022-01-31,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-02-02,,estimate,6,6.4,3.5,2,4,5,7,8,13
Podlaskie,2022-02-03,,estimate,7,7.9,4,2,5,6,8,10,15
Podlaskie,2022-02-04,,estimate,7,7.1,3.8,2,5,6,8,9,14
Podlaskie,2022-02-05,,estimate,5,5.5,3.2,1,3,4,6,7,11
Podlaskie,2022-02-06,,estimate,6,6.3,3.5,2,4,5,7,8,13
Podlaskie,2022-02-07,,estimate,1,1,1.1,0,0,0,1,1,3
Podlaskie,2022-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-09,,estimate,7,8,4.1,2,5,6,8,10,15
Podlaskie,2022-02-10,,estimate,9,10,4.9,3,7,8,10,13,19
Podlaskie,2022-02-11,,estimate,8,8.5,4.3,3,5,7,9,11,16
Podlaskie,2022-02-12,,estimate,6,6.4,3.5,2,4,5,7,8,13
Podlaskie,2022-02-13,,estimate,7,7.3,3.8,2,5,6,8,9,14
Podlaskie,2022-02-14,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2022-02-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-16,,estimate,8,8.6,4.3,2.9,5,7,9,11,16
Podlaskie,2022-02-17,,estimate,10,10.3,4.8,4,7,9,11,13,19
Podlaskie,2022-02-18,,estimate,8,9,4.5,3,6,7,10,12,17
Podlaskie,2022-02-19,,estimate,6,6.7,3.5,2,4,5,7,9,14
Podlaskie,2022-02-20,,estimate,7,7.2,3.8,2,4,6,8,9,14
Podlaskie,2022-02-21,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2022-02-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-02-23,,estimate,7,8,4.1,2,5,6,8,10,15
Podlaskie,2022-02-24,,estimate,9,9.3,4.5,3,6,8,10,12,17
Podlaskie,2022-02-25,,estimate,7,7.9,4,2,5,6,8,10,15
Podlaskie,2022-02-26,,estimate,5,5.7,3.2,1,3,4,6,7,11
Podlaskie,2022-02-27,,estimate,6,6.1,3.4,2,4,5,6,8,12
Podlaskie,2022-02-28,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-03-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-03-02,,estimate,6,6.3,3.4,2,4,5,7,8,13
Podlaskie,2022-03-03,,estimate,7,7.4,3.8,2,5,6,8,10,14
Podlaskie,2022-03-04,,estimate,6,6.1,3.3,2,4,5,7,8,12
Podlaskie,2022-03-05,,estimate,4,4.4,2.5,1,3,3,5,6,9
Podlaskie,2022-03-06,,estimate,4,4.6,2.7,1,3,4,5,6,10
Podlaskie,2022-03-07,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podlaskie,2022-03-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-09,,estimate,4,4.9,2.9,1,3,4,5,7,10
Podlaskie,2022-03-10,,estimate,5,5.6,3.2,1,3,5,6,7,11
Podlaskie,2022-03-11,,estimate,4,4.6,2.7,1,3,4,5,6,10
Podlaskie,2022-03-12,,estimate,3,3.2,2.2,0,2,2,3,4,7
Podlaskie,2022-03-13,,estimate,3,3.5,2.4,0,2,3,4,5,8
Podlaskie,2022-03-14,,estimate,0,0.5,0.7,0,0,0,0,1,2
Podlaskie,2022-03-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-16,,estimate,3,3.7,2.4,1,2,3,4,5,8
Podlaskie,2022-03-17,,estimate,4,4.3,2.6,1,2,3,5,6,9
Podlaskie,2022-03-18,,estimate,3,3.6,2.4,1,2,3,4,5,8
Podlaskie,2022-03-19,,estimate,2,2.5,1.9,0,1,2,3,4,6
Podlaskie,2022-03-20,,estimate,2,2.8,2,0,1,2,3,4,6
Podlaskie,2022-03-21,,estimate,0,0.4,0.6,0,0,0,0,1,2
Podlaskie,2022-03-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-23,,estimate,3,2.9,2,0,1,2,3,4,7
Podlaskie,2022-03-24,,estimate,3,3.4,2.3,0,2,3,4,5,8
Podlaskie,2022-03-25,,estimate,3,2.9,2.1,0,1,2,3,4,7
Podlaskie,2022-03-26,,estimate,2,2.2,1.7,0,1,2,2,3,5
Podlaskie,2022-03-27,,estimate,2,2.2,1.7,0,1,2,2,3,5
Podlaskie,2022-03-28,,estimate,0,0.3,0.6,0,0,0,0,1,1
Podlaskie,2022-03-29,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-03-30,,estimate,2,2.2,1.7,0,1,2,2,3,6
Podlaskie,2022-03-31,,estimate,2,2.5,1.8,0,1,2,3,4,6
Podlaskie,2022-04-01,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podlaskie,2022-04-02,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podlaskie,2022-04-03,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podlaskie,2022-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-06,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podlaskie,2022-04-07,,estimate,1,1.6,1.4,0,1,1,2,2,4
Podlaskie,2022-04-08,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Podlaskie,2022-04-09,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-04-10,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-04-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-12,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-04-13,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-04-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-04-15,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-04-16,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-17,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-18,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Podlaskie,2022-04-19,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-04-20,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-21,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2022-04-23,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-24,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-25,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-26,,forecast,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-04-27,,forecast,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-04-28,,forecast,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-29,,forecast,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-04-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-02,,forecast,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-03,,forecast,0,0,0,0,0,0,0,0,0
Podlaskie,2022-05-04,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-05-05,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podlaskie,2022-05-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-07,,forecast,0,0.1,0.7,0,0,0,0,0,0
Podlaskie,2022-05-08,,forecast,0,0.1,1.3,0,0,0,0,0,1
Podlaskie,2022-05-09,,forecast,0,0,0.4,0,0,0,0,0,0
Podlaskie,2022-05-10,,forecast,0,0,0,0,0,0,0,0,0
Podlaskie,2022-05-11,,forecast,0,0.2,4.7,0,0,0,0,0,1
Podlaskie,2022-05-12,,forecast,0,0.4,7,0,0,0,0,0,1
Podlaskie,2022-05-13,,forecast,0,0.4,7.8,0,0,0,0,0,1
Podlaskie,2022-05-14,,forecast,0,0.4,10.3,0,0,0,0,0,0
Podlaskie,2022-05-15,,forecast,0,0.3,5.8,0,0,0,0,0,1
Podlaskie,2022-05-16,,forecast,0,0.1,1.5,0,0,0,0,0,0
Podlaskie,2022-05-17,,forecast,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-18,,forecast,0,0.6,12.9,0,0,0,0,0,0
Podlaskie,2022-05-19,,forecast,0,0.9,16.2,0,0,0,0,0,1
Podlaskie,2022-05-20,,forecast,0,0.9,15.2,0,0,0,0,0,0
Podlaskie,2022-05-21,,forecast,0,0.7,12.2,0,0,0,0,0,0
Podlaskie,2022-05-22,,forecast,0,0.9,13.9,0,0,0,0,0,0
Podlaskie,2022-05-23,,forecast,0,0.1,2.4,0,0,0,0,0,0
Podlaskie,2022-05-24,,forecast,0,0,0.4,0,0,0,0,0,0
Podlaskie,2022-05-25,,forecast,0,1.1,14.4,0,0,0,0,0,0
Poland,2022-01-31,,estimate,20,20.9,8,10,15,18,22,26,35
Poland,2022-02-01,,estimate,10,10.7,4.6,4,7,9,11,13,19
Poland,2022-02-02,,estimate,286.5,297.7,88,173,236,266,309,348.2,460
Poland,2022-02-03,,estimate,336,343.2,98.9,199,275,312,358,400,515
Poland,2022-02-04,,estimate,346.5,359.1,106.2,208.9,286,322.6,372.4,420,543
Poland,2022-02-05,,estimate,276,288,86.5,165.9,228.8,258,297,338,440
Poland,2022-02-06,,estimate,284,291.9,83.4,171,235,266,305,341,436
Poland,2022-02-07,,estimate,24,24.6,8.6,12,18,22,26,30,40
Poland,2022-02-08,,estimate,12,12.5,5.4,5,9,11,13,16,22
Poland,2022-02-09,,estimate,325.5,335.6,96.9,196,266,301,351,396,507.1
Poland,2022-02-10,,estimate,369,379.1,109.1,217,300,343,398.4,445,571
Poland,2022-02-11,,estimate,377,388.2,110.8,231,311,350,404,451,585
Poland,2022-02-12,,estimate,299,308.1,88,178,249,277,321,357,460
Poland,2022-02-13,,estimate,296,306.9,88.6,180.9,248,279,319,356,467
Poland,2022-02-14,,estimate,25,25.7,9.2,13,19,22,27,31,42
Poland,2022-02-15,,estimate,12,12.7,5.3,5,9,11,13,16,22
Poland,2022-02-16,,estimate,328.5,339.3,99.5,194.9,269,307,354,395,507
Poland,2022-02-17,,estimate,367,375.7,107.5,220,299,340,394,441,559
Poland,2022-02-18,,estimate,362,373.1,107.8,214,299,337,391,441,567
Poland,2022-02-19,,estimate,278,286,82.1,171,226,259,299,331,435
Poland,2022-02-20,,estimate,279,287.3,81.7,169,230,261,299.4,334,429
Poland,2022-02-21,,estimate,23,23.5,8.2,12,18,21,25,29,38
Poland,2022-02-22,,estimate,11,11.3,4.8,5,8,10,12,14,20
Poland,2022-02-23,,estimate,291,299.6,86.3,173.9,241,270,314,349,452
Poland,2022-02-24,,estimate,321,327.9,92.9,192,263,299,344.4,383,482
Poland,2022-02-25,,estimate,320,327.1,91.6,193.9,266,298.6,343,379,483
