location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,point,,508,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.05,501,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.1,502,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.15,504,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.2,504,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.25,504,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.3,506,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.35,506,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.4,506,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.45,507,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.5,508,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.55,509,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.6,509,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.65,511,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.7,512,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.75,513,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.8,515,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.85,518,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.9,520,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.95,524,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.975,531,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,quantile,0.99,540.01,2021-09-25,2021-09-13,2 wk ahead cum death
GM03,Bremen,point,,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.975,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,quantile,0.99,23.01,2021-09-25,2021-09-13,2 wk ahead inc death
GM03,Bremen,point,,514,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.05,502,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.1,504,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.15,506,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.2,507,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.25,507,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.3,510,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.35,510,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.4,511,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.45,512,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.5,514,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.55,515.45,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.6,516,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.65,519,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.7,521,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.75,523,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.8,526,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.85,530,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.9,534,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.95,542,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.975,555,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,quantile,0.99,570.01,2021-10-02,2021-09-13,3 wk ahead cum death
GM03,Bremen,point,,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.55,6.45000000000005,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.8,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.85,12,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.9,14,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.975,24,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,quantile,0.99,30,2021-10-02,2021-09-13,3 wk ahead inc death
GM03,Bremen,point,,522,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.01,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.025,501,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.05,503,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.1,506,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.15,509,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.2,511,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.25,511,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.3,515,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.35,516,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.4,517,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.45,519,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.5,522,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.55,524.45,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.6,526,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.65,529,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.7,532,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.75,535.25,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.8,540,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.85,546,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.9,553,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.95,566.05,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.975,585,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,quantile,0.99,606.02,2021-10-09,2021-09-13,4 wk ahead cum death
GM03,Bremen,point,,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.55,9,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.6,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.75,12.2500000000001,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.85,16,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.9,19,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.95,24.05,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.975,30,2021-10-09,2021-09-13,4 wk ahead inc death
GM03,Bremen,quantile,0.99,36.01,2021-10-09,2021-09-13,4 wk ahead inc death
GM04,Hamburg,point,,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1659,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1660,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1661,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1662,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1662,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1663,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1663,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1664,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1664,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1665,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1666,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1667,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1668,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1669,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1670,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1672,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1673,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1676,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1681.05,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1685,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1689.01,2021-09-18,2021-09-13,1 wk ahead cum death
GM04,Hamburg,point,,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,17,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,22.05,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,26,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,30.01,2021-09-18,2021-09-13,1 wk ahead inc death
GM04,Hamburg,point,,1676,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1660,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1662,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1663,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1665,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1666,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1668,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1668,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1670,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1671,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1673,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1674,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1676,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1677,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1679,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1681,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1683,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1684,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1688,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1691,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1697,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1708.05,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1716.025,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1732.02,2021-09-25,2021-09-13,2 wk ahead cum death
GM04,Hamburg,point,,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,14,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,21,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,31.025,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,43.01,2021-09-25,2021-09-13,2 wk ahead inc death
GM04,Hamburg,point,,1685,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1660,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1663,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1665,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1668,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1669,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1672,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1673,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1675,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1677,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1680,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1682,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1685,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1687,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1690,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1693,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1696,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1699,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1705,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1711,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1720,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1737.05,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1751.025,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1789.15,2021-10-02,2021-09-13,3 wk ahead cum death
GM04,Hamburg,point,,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,35,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,57.1299999999999,2021-10-02,2021-09-13,3 wk ahead inc death
GM04,Hamburg,point,,1694,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1660,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1663,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1666,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1670,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1672,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1676,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1677,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1680,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1683,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1687,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1690,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1694,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1697,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1701,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1705,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1710,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1715,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1723,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1733,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1747,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1776.05,2021-10-09,2021-09-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1809.075,2021-10-09,2021-09-13,4 wk ahead cum death
