location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,11,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,15,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,19,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,27.01,2021-09-18,2021-09-13,1 wk ahead inc death
PL75,Lubelskie,point,,4506,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4492.99,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4493,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4494,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4496,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4497,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4498,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4499,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4500,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4502,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4503,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4505,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4506,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4508,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4509,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4511,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4513,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4516,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4519,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4524,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4532,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4549,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4565.025,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4581.09,2021-09-25,2021-09-13,2 wk ahead cum death
PL75,Lubelskie,point,,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0.99,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,9,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,11,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,12,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,15,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,17,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,23,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,29,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,42,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,54.025,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,62.0799999999999,2021-09-25,2021-09-13,2 wk ahead inc death
PL75,Lubelskie,point,,4527,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4493.99,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4496,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4498,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4502,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4504,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4507,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4509,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4512,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4516,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4519,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4523,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4527,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4531,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4536,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4543,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4550.3,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4558,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4569,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4586,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4616.1,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4692,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4797.05,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4923.35,2021-10-02,2021-09-13,3 wk ahead cum death
PL75,Lubelskie,point,,21,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,9,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,10,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,12,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,14,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,16,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,18,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,21,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,23,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,27,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,32,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,37.3000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,42,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,50,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,62,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,84.1000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,143,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,232.025,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,342.26,2021-10-02,2021-09-13,3 wk ahead inc death
PL75,Lubelskie,point,,4571,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4495.99,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4500,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4504,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4511,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4515.85,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4522,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4526,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4533,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4541,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4549,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4559,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4571,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4583,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4598.4,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4618.35,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4643.3,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4676,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4715.2,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4780.6,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4900.5,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5226.15,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5840.125,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7036.43,2021-10-09,2021-09-13,4 wk ahead cum death
PL75,Lubelskie,point,,44,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,11.85,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,15,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,21,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,25,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,30,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,36,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,44,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,52,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,62.4000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,75.3500000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,93,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,118,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,146.2,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,194.6,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,284.400000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,534.15,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1043.075,2021-10-09,2021-09-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2113.08,2021-10-09,2021-09-13,4 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2060,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2062,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2063,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2063,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2064,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2064,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2065,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2066,2021-09-18,2021-09-13,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL76,Lubuskie,point,,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2060,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2063,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2064,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2065,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2067,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2067,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2069,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2071,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2073,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2075,2021-09-25,2021-09-13,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,9,2021-09-25,2021-09-13,2 wk ahead inc death
PL76,Lubuskie,point,,2065,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2060,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2064,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2064,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2065,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2065,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2066,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2067,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2068,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2069,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2069,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2072,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2073,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2076,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2080,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2085,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2095.01,2021-10-02,2021-09-13,3 wk ahead cum death
PL76,Lubuskie,point,,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,12,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,20.01,2021-10-02,2021-09-13,3 wk ahead inc death
PL76,Lubuskie,point,,2068,2021-10-09,2021-09-13,4 wk ahead cum death
