region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,3,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-25,10,,0.4,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-05-26,10,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-05-27,11,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2022-05-28,11,,0.6,1.1,0,0,0,0,0,1,2
Wielkopolskie,2022-05-29,10,,0.5,1,0,0,0,0,0,1,2
Wielkopolskie,2022-05-30,4,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-05-31,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-01,9,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-06-02,9,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-03,10,,0.3,0.9,0,0,0,0,0,0,2
Wielkopolskie,2022-06-04,9,,0.5,1.2,0,0,0,0,0,1,2
Wielkopolskie,2022-06-05,8,,0.5,2.8,0,0,0,0,0,1,2
Wielkopolskie,2022-06-06,4,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-07,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-08,8,,0.4,2.2,0,0,0,0,0,0,2
Wielkopolskie,2022-06-09,8,,0.4,2.1,0,0,0,0,0,0,2
Wielkopolskie,2022-06-10,8,,1.1,11.8,0,0,0,0,0,1,3
Wielkopolskie,2022-06-11,8,,1.9,13.2,0,0,0,0,0,1,5
Wielkopolskie,2022-06-12,7,,1.7,19.7,0,0,0,0,0,1,3
Wielkopolskie,2022-06-13,3,,0.3,2.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-14,3,,0.3,1.7,0,0,0,0,0,0,1
Wielkopolskie,2022-06-15,7,,1.6,16,0,0,0,0,0,1,4
Wielkopolskie,2022-06-16,7,,2,18.9,0,0,0,0,0,0,3
Wielkopolskie,2022-06-17,8,,4.3,43.1,0,0,0,0,0,1,7
Wielkopolskie,2022-06-18,8,,6.9,69.1,0,0,0,0,0,1,10
Wielkopolskie,2022-06-19,7,,5.1,35.7,0,0,0,0,0,1,11
Wielkopolskie,2022-06-20,3,,3.1,45,0,0,0,0,0,0,3
Wielkopolskie,2022-06-21,2,,1.7,14.7,0,0,0,0,0,0,4
Wielkopolskie,2022-06-22,7,,5.9,50.5,0,0,0,0,0,1,12
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-11,22,0,,,,,,,,,
Zachodniopomorskie,2022-05-12,11,1,,,,,,,,,
Zachodniopomorskie,2022-05-13,17,1,,,,,,,,,
Zachodniopomorskie,2022-05-14,16,0,,,,,,,,,
Zachodniopomorskie,2022-05-15,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-16,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-17,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-18,11,0,,,,,,,,,
Zachodniopomorskie,2022-05-19,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-20,13,1,,,,,,,,,
Zachodniopomorskie,2022-05-21,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-22,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-23,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-24,2,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-25,7,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-26,7,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-27,7,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-28,5,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-29,5,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-31,1,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-01,5,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-02,5,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-03,4,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-04,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-05,3,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-06,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-07,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-08,3,,0.1,0.7,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-09,3,,0.1,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-10,3,,0.2,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-11,2,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-12,2,,0.1,0.8,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-13,1,,0.1,0.5,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-14,1,,0.1,1.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-15,2,,0.1,1.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-16,2,,0.2,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-17,2,,0.4,2.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-18,2,,0.2,1.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-19,1,,0.4,6.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-20,0,,0.3,4,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-21,0,,0.3,4.9,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-22,1,,0.8,19.4,0,0,0,0,0,0,0
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,0,,,,,,,,,
Łódzkie,2022-05-11,39,1,,,,,,,,,
Łódzkie,2022-05-12,31,0,,,,,,,,,
Łódzkie,2022-05-13,34,1,,,,,,,,,
Łódzkie,2022-05-14,23,0,,,,,,,,,
Łódzkie,2022-05-15,24,0,,,,,,,,,
Łódzkie,2022-05-16,5,0,,,,,,,,,
Łódzkie,2022-05-17,6,0,,,,,,,,,
Łódzkie,2022-05-18,27,0,,,,,,,,,
Łódzkie,2022-05-19,22,0,,,,,,,,,
Łódzkie,2022-05-20,17,0,,,,,,,,,
Łódzkie,2022-05-21,17,1,,,,,,,,,
Łódzkie,2022-05-22,14,2,,,,,,,,,
Łódzkie,2022-05-23,3,0,,,,,,,,,
Łódzkie,2022-05-24,5,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-25,13,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-05-26,12,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-27,11,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2022-05-28,9,,0.4,0.9,0,0,0,0,0,1,2
Łódzkie,2022-05-29,8,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2022-05-30,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-31,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-06-01,8,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-02,7,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-03,6,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-06-04,5,,0.3,0.6,0,0,0,0,0,0,2
Łódzkie,2022-06-05,4,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-06,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-06-08,4,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-09,4,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-10,4,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-11,3,,0.2,1.2,0,0,0,0,0,0,1
Łódzkie,2022-06-12,2,,0.3,1,0,0,0,0,0,0,2
Łódzkie,2022-06-13,1,,0.1,0.9,0,0,0,0,0,0,0
Łódzkie,2022-06-14,1,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-15,2,,0.4,9.6,0,0,0,0,0,0,1
Łódzkie,2022-06-16,2,,0.2,2.5,0,0,0,0,0,0,1
Łódzkie,2022-06-17,2,,0.4,2.8,0,0,0,0,0,0,2
Łódzkie,2022-06-18,2,,0.4,5.2,0,0,0,0,0,0,1
Łódzkie,2022-06-19,1,,0.9,12.9,0,0,0,0,0,0,1
Łódzkie,2022-06-20,0.5,,0.1,0.6,0,0,0,0,0,0,0
Łódzkie,2022-06-21,0,,0.1,0.7,0,0,0,0,0,0,0
Łódzkie,2022-06-22,1,,0.3,4.9,0,0,0,0,0,0,1
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,21,0,,,,,,,,,
Śląskie,2022-05-11,91,1,,,,,,,,,
Śląskie,2022-05-12,89,2,,,,,,,,,
Śląskie,2022-05-13,58,0,,,,,,,,,
Śląskie,2022-05-14,57,3,,,,,,,,,
Śląskie,2022-05-15,58,0,,,,,,,,,
Śląskie,2022-05-16,14,0,,,,,,,,,
Śląskie,2022-05-17,12,0,,,,,,,,,
Śląskie,2022-05-18,75,0,,,,,,,,,
Śląskie,2022-05-19,63,0,,,,,,,,,
Śląskie,2022-05-20,44,1,,,,,,,,,
Śląskie,2022-05-21,38,1,,,,,,,,,
Śląskie,2022-05-22,38,0,,,,,,,,,
Śląskie,2022-05-23,14,0,,,,,,,,,
Śląskie,2022-05-24,11,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-25,32,,0.6,1.1,0,0,0,0,0,1,3
Śląskie,2022-05-26,34,,0.6,1.2,0,0,0,0,0,1,3
Śląskie,2022-05-27,30,,0.9,1.4,0,0,0,0,1,1,4
Śląskie,2022-05-28,28,,1.1,1.7,1,0,0,0,1,2,4
Śląskie,2022-05-29,24,,0.5,1,0,0,0,0,0,1,2
Śląskie,2022-05-30,9,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-05-31,7,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-01,21,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2022-06-02,23,,0.4,0.8,0,0,0,0,0,0,2
Śląskie,2022-06-03,19,,0.7,1.4,0,0,0,0,0,1,3
Śląskie,2022-06-04,17,,0.9,1.6,0,0,0,0,1,1,4
Śląskie,2022-06-05,16,,0.5,1,0,0,0,0,0,1,2
Śląskie,2022-06-06,6,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-07,5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-08,14,,0.4,1.4,0,0,0,0,0,0,2
Śląskie,2022-06-09,14,,0.4,1.8,0,0,0,0,0,0,2
Śląskie,2022-06-10,13,,0.7,5.4,0,0,0,0,0,1,2
Śląskie,2022-06-11,11,,1.1,8.2,0,0,0,0,0,1,4
Śląskie,2022-06-12,10,,1,16,0,0,0,0,0,0,2
Śląskie,2022-06-13,4,,0.1,0.9,0,0,0,0,0,0,1
Śląskie,2022-06-14,3,,0.2,1.9,0,0,0,0,0,0,1
Śląskie,2022-06-15,9,,0.6,7.5,0,0,0,0,0,0,2
Śląskie,2022-06-16,9,,1,14.1,0,0,0,0,0,0,2
Śląskie,2022-06-17,8,,2,34.6,0,0,0,0,0,1,3
Śląskie,2022-06-18,7,,2.8,55,0,0,0,0,0,1,4
Śląskie,2022-06-19,7,,2,40.6,0,0,0,0,0,0,3
Śląskie,2022-06-20,2,,0.2,1.3,0,0,0,0,0,0,1
Śląskie,2022-06-21,2,,0.8,12,0,0,0,0,0,0,1
Śląskie,2022-06-22,6,,2.2,40.1,0,0,0,0,0,0,3
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,5,0,,,,,,,,,
Świętokrzyskie,2022-05-18,19,1,,,,,,,,,
Świętokrzyskie,2022-05-19,3,0,,,,,,,,,
Świętokrzyskie,2022-05-20,11,0,,,,,,,,,
Świętokrzyskie,2022-05-21,10,2,,,,,,,,,
Świętokrzyskie,2022-05-22,8,1,,,,,,,,,
Świętokrzyskie,2022-05-23,7,0,,,,,,,,,
Świętokrzyskie,2022-05-24,3,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-25,10,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-26,8,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-27,8,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-28,7,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-29,6,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-30,3,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-31,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-01,7,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-02,5.5,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-03,5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-04,5,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-05,5,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-06,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-07,2,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-08,5,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-09,4,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-10,4,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-11,4,,0.3,1.2,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-12,4,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-13,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-14,1,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-15,4,,0.7,12.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-16,3,,0.1,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-17,3,,0.4,3.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-18,3,,1.8,33.4,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-19,3,,0.6,5.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-20,1,,0.2,1.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-21,1,,0.4,6.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-22,3,,1.6,31.9,0,0,0,0,0,0,2
