region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2022-03-01,1703,,11.8,9.1,10,2,6,8,12,16,27
Mecklenburg-Vorpommern,2022-03-02,5199,,11,9.3,9,1,5,7,10.4,14,27
Mecklenburg-Vorpommern,2022-03-03,4431,,4,4,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2022-03-04,3719,,4.8,5.8,4,0,2,3,5,6,13
Mecklenburg-Vorpommern,2022-03-05,3280.5,,7.1,6.1,6,1,3,5,7,9,17
Mecklenburg-Vorpommern,2022-03-06,2222.5,,1.9,2.6,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-03-07,1034.5,,0.9,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2022-03-08,1517,,12.2,9.8,10,2,6,8,12,16,31
Mecklenburg-Vorpommern,2022-03-09,4515.5,,11,9,9,2,5,8,11,14,26
Mecklenburg-Vorpommern,2022-03-10,3670,,4.1,4.5,3,0,1,2,4,5,12
Mecklenburg-Vorpommern,2022-03-11,3067.5,,4.7,4.8,4,0,2,3,4,6,13
Mecklenburg-Vorpommern,2022-03-12,2537,,6.7,5.8,5,1,3,4,7,9,18
Mecklenburg-Vorpommern,2022-03-13,1760.5,,1.9,2.1,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-03-14,773,,0.9,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2022-03-15,1097.5,,12.2,11,10,1,5,8,11.4,15,32
Mecklenburg-Vorpommern,2022-03-16,3138.5,,11,9.7,9,1,5,7,11,15,27
Mecklenburg-Vorpommern,2022-03-17,2593,,3.9,4.3,3,0,1,2,3,5,11
Mecklenburg-Vorpommern,2022-03-18,2071,,4.6,5.1,3,0,2,3,4,6,13
Mecklenburg-Vorpommern,2022-03-19,1719.5,,6.2,5.7,5,0,2,4,6,8,17
Mecklenburg-Vorpommern,2022-03-20,1136.5,,1.7,2.2,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-03-21,491,,0.8,1.5,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2022-03-22,696.5,,11,10.8,8,1,4,7,10,14,33
Mecklenburg-Vorpommern,2022-03-23,1968.5,,9.2,11,7,1,4,5,8,12,25
Mecklenburg-Vorpommern,2022-03-24,1562,,3.2,4.1,2,0,1,1,3,4,10
Mecklenburg-Vorpommern,2022-03-25,1254.5,,3.9,4.5,3,0,1,2,3,5,11
Mecklenburg-Vorpommern,2022-03-26,1013,,5,5.4,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2022-03-27,662.5,,1.5,2.4,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-03-28,289.5,,0.6,1.1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-03-29,400.5,,8.5,9.2,6,0,3,4,8,11,24
Mecklenburg-Vorpommern,2022-03-30,1126.5,,6.9,7.7,5,0,2,4,6,9,20
North Rhine-Westphalia,2022-01-03,3688,6,,,,,,,,,
North Rhine-Westphalia,2022-01-04,6711,59,,,,,,,,,
North Rhine-Westphalia,2022-01-05,10235,41,,,,,,,,,
North Rhine-Westphalia,2022-01-06,12894,48,,,,,,,,,
North Rhine-Westphalia,2022-01-07,13664,35,,,,,,,,,
North Rhine-Westphalia,2022-01-08,11507,35,,,,,,,,,
North Rhine-Westphalia,2022-01-09,8391,5,,,,,,,,,
North Rhine-Westphalia,2022-01-10,5127,5,,,,,,,,,
North Rhine-Westphalia,2022-01-11,10897,55,,,,,,,,,
North Rhine-Westphalia,2022-01-12,14801,39,,,,,,,,,
North Rhine-Westphalia,2022-01-13,17235,23,,,,,,,,,
North Rhine-Westphalia,2022-01-14,17255,23,,,,,,,,,
North Rhine-Westphalia,2022-01-15,17815,21,,,,,,,,,
North Rhine-Westphalia,2022-01-16,11437,2,,,,,,,,,
North Rhine-Westphalia,2022-01-17,7935,5,,,,,,,,,
North Rhine-Westphalia,2022-01-18,18412,31,,,,,,,,,
North Rhine-Westphalia,2022-01-19,22770,23,,,,,,,,,
North Rhine-Westphalia,2022-01-20,27935,36,,,,,,,,,
North Rhine-Westphalia,2022-01-21,27624,26,,,,,,,,,
North Rhine-Westphalia,2022-01-22,27688,25,,,,,,,,,
North Rhine-Westphalia,2022-01-23,16657,6,,,,,,,,,
North Rhine-Westphalia,2022-01-24,16050,5,,,,,,,,,
North Rhine-Westphalia,2022-01-25,33037,39,,,,,,,,,
North Rhine-Westphalia,2022-01-26,37470,21,,,,,,,,,
North Rhine-Westphalia,2022-01-27,41841,37,,,,,,,,,
North Rhine-Westphalia,2022-01-28,46547,38,,,,,,,,,
North Rhine-Westphalia,2022-01-29,45053,41,,,,,,,,,
North Rhine-Westphalia,2022-01-30,30037,11,,,,,,,,,
North Rhine-Westphalia,2022-01-31,22034,6,,,,,,,,,
North Rhine-Westphalia,2022-02-01,46305,37,,,,,,,,,
North Rhine-Westphalia,2022-02-02,47601,30,,,,,,,,,
North Rhine-Westphalia,2022-02-03,47601,31,,,,,,,,,
North Rhine-Westphalia,2022-02-04,53626,43,,,,,,,,,
North Rhine-Westphalia,2022-02-05,52160,33,,,,,,,,,
North Rhine-Westphalia,2022-02-06,29596,4,,,,,,,,,
North Rhine-Westphalia,2022-02-07,25431,8,,,,,,,,,
North Rhine-Westphalia,2022-02-08,44692,37,,,,,,,,,
North Rhine-Westphalia,2022-02-09,47435,42,,,,,,,,,
North Rhine-Westphalia,2022-02-10,57702,51,,,,,,,,,
North Rhine-Westphalia,2022-02-11,51676,45,,,,,,,,,
North Rhine-Westphalia,2022-02-12,49204,53,,,,,,,,,
North Rhine-Westphalia,2022-02-13,28141,13,,,,,,,,,
North Rhine-Westphalia,2022-02-14,16692,6,,,,,,,,,
North Rhine-Westphalia,2022-02-15,39171,70,,,,,,,,,
North Rhine-Westphalia,2022-02-16,48208,54,,,,,,,,,
North Rhine-Westphalia,2022-02-17,48611,62,,,,,,,,,
North Rhine-Westphalia,2022-02-18,44831,83,,,,,,,,,
North Rhine-Westphalia,2022-02-19,36047,68,,,,,,,,,
North Rhine-Westphalia,2022-02-20,24164,6,,,,,,,,,
North Rhine-Westphalia,2022-02-21,13974,4,,,,,,,,,
North Rhine-Westphalia,2022-02-22,25560,76,,,,,,,,,
North Rhine-Westphalia,2022-02-23,43703,75,,,,,,,,,
North Rhine-Westphalia,2022-02-24,42510,59,,,,,,,,,
North Rhine-Westphalia,2022-02-25,40229,56,,,,,,,,,
North Rhine-Westphalia,2022-02-26,35672,53,,,,,,,,,
North Rhine-Westphalia,2022-02-27,22286,12,,,,,,,,,
North Rhine-Westphalia,2022-02-28,15340.5,,7.5,4,7,2,5,6,8,10,15
North Rhine-Westphalia,2022-03-01,29648.5,,65.1,23.5,62,33,49,57,67,76.2,110
North Rhine-Westphalia,2022-03-02,38147.5,,60,21.3,58,29.9,45,52,62,73,98
North Rhine-Westphalia,2022-03-03,42569,,58.8,21.2,56,30,45,52,61,70.2,98
North Rhine-Westphalia,2022-03-04,40673,,60.1,21.2,58,30.9,46,53,62,71.2,98
North Rhine-Westphalia,2022-03-05,35618,,57.6,21.5,55,28,43,50,60,69,98
North Rhine-Westphalia,2022-03-06,21684.5,,9.3,4.7,9,3,6,8,10,12,17
North Rhine-Westphalia,2022-03-07,15689,,6.4,3.6,6,2,4,5,7,8,13
North Rhine-Westphalia,2022-03-08,30004.5,,59,21.5,57,27,44,52,61,71,98
North Rhine-Westphalia,2022-03-09,38048,,54.6,19.4,52.5,28,41,48,57,65,90
North Rhine-Westphalia,2022-03-10,40855.5,,53.1,19.4,51,25,41,47,55,64,87
North Rhine-Westphalia,2022-03-11,39022,,56.3,22.6,53,28,42.8,49,58,66.2,95
North Rhine-Westphalia,2022-03-12,33983,,52.4,19.7,50,26,39,45,54,62,88
North Rhine-Westphalia,2022-03-13,19519.5,,8.5,4.2,8,3,5.8,7,9,11,16
North Rhine-Westphalia,2022-03-14,13834.5,,6.2,3.8,5,1,4,5,6,8,13
North Rhine-Westphalia,2022-03-15,25697,,58,23.9,55,26,43,49,60,70,101
North Rhine-Westphalia,2022-03-16,32416,,53,24.7,50,22,37,45,55,63,97
North Rhine-Westphalia,2022-03-17,33998,,53.2,23.8,49,23.9,37,45,55,63.2,94
North Rhine-Westphalia,2022-03-18,30764,,57.1,28,52,24,40,47,58,69,102
North Rhine-Westphalia,2022-03-19,25507,,52,23.6,49,20,35,43,55,64.2,98
North Rhine-Westphalia,2022-03-20,14709.5,,8.8,5.3,8,2,5,7,9,11,19
North Rhine-Westphalia,2022-03-21,10411,,6.5,4.3,6,1,3,5,7,9,15
North Rhine-Westphalia,2022-03-22,18611,,56.9,31.2,51,20,36,45,57,70,117
North Rhine-Westphalia,2022-03-23,22324.5,,54.1,33.2,46,18,33,40,54,68,115
North Rhine-Westphalia,2022-03-24,23212.5,,53.4,31.5,46,17,32,40,54,67,119
North Rhine-Westphalia,2022-03-25,20948.5,,55,33.3,46,17,33,40,54,69,116
North Rhine-Westphalia,2022-03-26,16947.5,,50.1,30.8,43,15,29,38,49.4,63,109
North Rhine-Westphalia,2022-03-27,9551,,8.3,6.2,7,1,4,6,8,11,19
North Rhine-Westphalia,2022-03-28,6572,,6,4.7,5,1,3,4,6,8,15
North Rhine-Westphalia,2022-03-29,11540.5,,52.9,35.9,44,13,29,37.6,52,69,123
North Rhine-Westphalia,2022-03-30,14066.5,,48.8,35,41,11,25,34,48,63,112
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1591,1,,,,,,,,,
Opolskie,2022-02-01,1068,0,,,,,,,,,
Opolskie,2022-02-02,931,9,,,,,,,,,
Opolskie,2022-02-03,1416,5,,,,,,,,,
Opolskie,2022-02-04,1522,2,,,,,,,,,
Opolskie,2022-02-05,1071,9,,,,,,,,,
Opolskie,2022-02-06,1380,5,,,,,,,,,
Opolskie,2022-02-07,959,0,,,,,,,,,
Opolskie,2022-02-08,568,0,,,,,,,,,
Opolskie,2022-02-09,538,13,,,,,,,,,
Opolskie,2022-02-10,1072,9,,,,,,,,,
Opolskie,2022-02-11,938,13,,,,,,,,,
Opolskie,2022-02-12,934,8,,,,,,,,,
Opolskie,2022-02-13,615,4,,,,,,,,,
Opolskie,2022-02-14,647,2,,,,,,,,,
Opolskie,2022-02-15,293,0,,,,,,,,,
Opolskie,2022-02-16,348,12,,,,,,,,,
Opolskie,2022-02-17,563,11,,,,,,,,,
Opolskie,2022-02-18,724,8,,,,,,,,,
Opolskie,2022-02-19,491,7,,,,,,,,,
Opolskie,2022-02-20,412,7,,,,,,,,,
Opolskie,2022-02-21,314,0,,,,,,,,,
Opolskie,2022-02-22,171,0,,,,,,,,,
Opolskie,2022-02-23,351,10,,,,,,,,,
Opolskie,2022-02-24,327,21,,,,,,,,,
Opolskie,2022-02-25,349,8,,,,,,,,,
Opolskie,2022-02-26,338,5,,,,,,,,,
Opolskie,2022-02-27,285,1,,,,,,,,,
Opolskie,2022-02-28,125,0,,,,,,,,,
Opolskie,2022-03-01,115,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-03-02,122,,7.2,5.8,6,1,3,5,7,9,18
Opolskie,2022-03-03,176,,7.6,6.2,6,1,3,5,8,10,19
Opolskie,2022-03-04,181,,5.5,4.8,4,0,2,4,5,7,14
Opolskie,2022-03-05,135,,3.7,3.5,3,0,1,2,4,5,10
Opolskie,2022-03-06,121,,2.2,2.4,2,0,1,1,2,3,6
Opolskie,2022-03-07,90,,0.4,0.9,0,0,0,0,0,1,2
Opolskie,2022-03-08,53,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-03-09,55,,4.2,3.9,3,0,2,3,4,6,12
Opolskie,2022-03-10,76,,4.7,4.2,4,0,2,3,5,7,12
Opolskie,2022-03-11,79,,3.2,3.1,3,0,1,2,3,5,9
Opolskie,2022-03-12,61,,2.1,2.4,1,0,1,1,2,3,6
Opolskie,2022-03-13,52,,1.3,1.5,1,0,0,1,1,2,4
Opolskie,2022-03-14,39,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-03-15,24,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-03-16,23,,2.4,2.6,2,0,1,1,2,3,7
Opolskie,2022-03-17,33,,2.4,2.6,2,0,1,1,2,3,7
Opolskie,2022-03-18,35,,1.8,2.2,1,0,0,1,2,2,6
Opolskie,2022-03-19,25.5,,1.2,1.6,1,0,0,1,1,2,4
Opolskie,2022-03-20,23,,0.8,1.3,0,0,0,0,1,1,3
Opolskie,2022-03-21,17,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-03-22,10,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-03-23,10,,1.4,1.9,1,0,0,1,1,2,5
Opolskie,2022-03-24,14,,1.6,2.5,1,0,0,1,1,2,5
Opolskie,2022-03-25,15,,1.1,1.8,1,0,0,0,1,1,4
Opolskie,2022-03-26,11,,0.7,1.4,0,0,0,0,1,1,3
Opolskie,2022-03-27,9,,0.4,0.9,0,0,0,0,0,1,2
Opolskie,2022-03-28,7,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-03-29,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-03-30,4,,0.9,2.8,0,0,0,0,1,1,3
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,2340,0,,,,,,,,,
Podkarpackie,2022-02-01,959,1,,,,,,,,,
Podkarpackie,2022-02-02,1429,6,,,,,,,,,
Podkarpackie,2022-02-03,2442,17,,,,,,,,,
Podkarpackie,2022-02-04,1913,23,,,,,,,,,
Podkarpackie,2022-02-05,1932,27,,,,,,,,,
Podkarpackie,2022-02-06,1382,27,,,,,,,,,
Podkarpackie,2022-02-07,1044,0,,,,,,,,,
Podkarpackie,2022-02-08,594,0,,,,,,,,,
Podkarpackie,2022-02-09,1027,5,,,,,,,,,
Podkarpackie,2022-02-10,1208,25,,,,,,,,,
Podkarpackie,2022-02-11,1180,9,,,,,,,,,
Podkarpackie,2022-02-12,778,36,,,,,,,,,
Podkarpackie,2022-02-13,671,33,,,,,,,,,
Podkarpackie,2022-02-14,461,0,,,,,,,,,
Podkarpackie,2022-02-15,308,0,,,,,,,,,
Podkarpackie,2022-02-16,440,19,,,,,,,,,
Podkarpackie,2022-02-17,617,20,,,,,,,,,
Podkarpackie,2022-02-18,530,37,,,,,,,,,
Podkarpackie,2022-02-19,444,33,,,,,,,,,
Podkarpackie,2022-02-20,386,29,,,,,,,,,
Podkarpackie,2022-02-21,227,0,,,,,,,,,
Podkarpackie,2022-02-22,154,0,,,,,,,,,
Podkarpackie,2022-02-23,290,7,,,,,,,,,
Podkarpackie,2022-02-24,320,12,,,,,,,,,
Podkarpackie,2022-02-25,192,22,,,,,,,,,
Podkarpackie,2022-02-26,248,11,,,,,,,,,
Podkarpackie,2022-02-27,194,15,,,,,,,,,
Podkarpackie,2022-02-28,112,3,,,,,,,,,
Podkarpackie,2022-03-01,69,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-03-02,114,,6.3,7,4,0,2,3,6,8,18
Podkarpackie,2022-03-03,135,,10.5,11.1,7,1,4,6,10,14,30
Podkarpackie,2022-03-04,115,,10.5,9.8,8,1,4,6,10,14,28
Podkarpackie,2022-03-05,100,,11.1,11.6,8,1,4,6,10,14,30
Podkarpackie,2022-03-06,83,,10.1,9.1,8,0.9,4,6,10,14,28
Podkarpackie,2022-03-07,54,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-03-08,30,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-09,50,,3,3.3,2,0,1,2,3,4,9
Podkarpackie,2022-03-10,57,,5.3,6.7,4,0,2,3,4,7,16
Podkarpackie,2022-03-11,49,,5.5,5.4,4,0,2,3,5,7,15
Podkarpackie,2022-03-12,42,,5.3,5.2,4,0,2,3,5,7,15
Podkarpackie,2022-03-13,33,,4.8,4.8,4,0,1,3,5,7,14
Podkarpackie,2022-03-14,22,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-03-15,12,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-16,20,,1.5,2.1,1,0,0,1,1,2,5
Podkarpackie,2022-03-17,23,,2.5,2.7,2,0,1,1,2,3,8
Podkarpackie,2022-03-18,20,,2.6,3,2,0,1,1,2,4,8
Podkarpackie,2022-03-19,17,,2.6,2.8,2,0,1,1,2,4,8
Podkarpackie,2022-03-20,14,,2.5,2.7,2,0,1,1,2,3.2,7
Podkarpackie,2022-03-21,9,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-03-22,5,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-23,8,,0.8,1.3,0,0,0,0,1,1,3
Podkarpackie,2022-03-24,9,,1.3,1.8,1,0,0,0,1,2,4
Podkarpackie,2022-03-25,8,,1.4,1.9,1,0,0,0,1,2,5
Podkarpackie,2022-03-26,7,,1.4,1.9,1,0,0,0,1,2,5
Podkarpackie,2022-03-27,6,,1.2,1.7,1,0,0,0,1,2,4
Podkarpackie,2022-03-28,4,,0.1,0.2,0,0,0,0,0,0,1
Podkarpackie,2022-03-29,2,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-03-30,3,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,754,1,,,,,,,,,
Podlaskie,2022-02-01,489,0,,,,,,,,,
Podlaskie,2022-02-02,1079,6,,,,,,,,,
Podlaskie,2022-02-03,1444,5,,,,,,,,,
Podlaskie,2022-02-04,1274,12,,,,,,,,,
Podlaskie,2022-02-05,1107,6,,,,,,,,,
Podlaskie,2022-02-06,1026,4,,,,,,,,,
Podlaskie,2022-02-07,562,1,,,,,,,,,
Podlaskie,2022-02-08,408,0,,,,,,,,,
Podlaskie,2022-02-09,962,7,,,,,,,,,
Podlaskie,2022-02-10,1143,9,,,,,,,,,
Podlaskie,2022-02-11,903,10,,,,,,,,,
Podlaskie,2022-02-12,735,5,,,,,,,,,
Podlaskie,2022-02-13,768,8,,,,,,,,,
Podlaskie,2022-02-14,398,0,,,,,,,,,
Podlaskie,2022-02-15,228,0,,,,,,,,,
Podlaskie,2022-02-16,596,5,,,,,,,,,
Podlaskie,2022-02-17,737,8,,,,,,,,,
Podlaskie,2022-02-18,662,8,,,,,,,,,
Podlaskie,2022-02-19,653,6,,,,,,,,,
Podlaskie,2022-02-20,487,8,,,,,,,,,
Podlaskie,2022-02-21,292,1,,,,,,,,,
Podlaskie,2022-02-22,219,0,,,,,,,,,
Podlaskie,2022-02-23,462,10,,,,,,,,,
Podlaskie,2022-02-24,448,20,,,,,,,,,
Podlaskie,2022-02-25,446,6,,,,,,,,,
Podlaskie,2022-02-26,319,8,,,,,,,,,
Podlaskie,2022-02-27,368,5,,,,,,,,,
Podlaskie,2022-02-28,150,2,,,,,,,,,
Podlaskie,2022-03-01,106,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-03-02,242,,6.3,5.3,5,1,3,4,6,8,15
Podlaskie,2022-03-03,283,,9.8,7.4,8,1.9,5,7,9.4,13,24
Podlaskie,2022-03-04,219,,6.1,5.1,5,1,3,4,6,8,16
Podlaskie,2022-03-05,173.5,,4.9,4.3,4,0,2,3,5,6,13
Podlaskie,2022-03-06,159,,4.9,4.4,4,0,2,3,5,7,12
Podlaskie,2022-03-07,91,,0.8,1.1,0,0,0,0,1,1,3
Podlaskie,2022-03-08,51,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-09,117,,4.4,4.1,4,0,2,3,4,6,12
Podlaskie,2022-03-10,133,,6.5,5.3,5,1,3,4,6,8,16
Podlaskie,2022-03-11,105,,4.1,3.4,3,0,2,3,4,6,11
Podlaskie,2022-03-12,81,,3.1,2.8,2.5,0,1,2,3,4,8
Podlaskie,2022-03-13,73,,3.1,2.9,2,0,1,2,3,4,9
Podlaskie,2022-03-14,42,,0.5,0.8,0,0,0,0,0,1,2
Podlaskie,2022-03-15,23,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-03-16,53,,2.7,2.7,2,0,1,2,3,4,8
Podlaskie,2022-03-17,60,,4.1,3.9,3,0,2,3,4,5,11
Podlaskie,2022-03-18,46,,2.6,2.3,2,0,1,2,3,4,7
Podlaskie,2022-03-19,37,,1.9,2,1,0,0,1,2,3,6
Podlaskie,2022-03-20,34,,1.9,2.1,1,0,0,1,2,3,6
Podlaskie,2022-03-21,20,,0.3,0.6,0,0,0,0,0,1,2
Podlaskie,2022-03-22,10,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-03-23,23,,1.7,2.1,1,0,0,1,2,2,5
Podlaskie,2022-03-24,28,,2.5,2.9,2,0,1,1,2,3,8
Podlaskie,2022-03-25,21,,1.6,2,1,0,0,1,1,2,5
Podlaskie,2022-03-26,17,,1.2,1.8,1,0,0,0,1,2,4
Podlaskie,2022-03-27,15,,1.2,1.7,1,0,0,0,1,2,4
Podlaskie,2022-03-28,9,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-03-29,5,,0.1,0.2,0,0,0,0,0,0,1
Podlaskie,2022-03-30,10,,1.1,2.9,0,0,0,0,1,1,4
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,48251,23,,,,,,,,,
Poland,2022-02-01,33480,33,,,,,,,,,
Poland,2022-02-02,39114,239,,,,,,,,,
Poland,2022-02-03,56051,318,,,,,,,,,
Poland,2022-02-04,54477,307,,,,,,,,,
Poland,2022-02-05,47534,246,,,,,,,,,
Poland,2022-02-06,45749,272,,,,,,,,,
Poland,2022-02-07,34703,19,,,,,,,,,
Poland,2022-02-08,21980,10,,,,,,,,,
Poland,2022-02-09,35960,286,,,,,,,,,
Poland,2022-02-10,46872,310,,,,,,,,,
Poland,2022-02-11,42095,262,,,,,,,,,
Poland,2022-02-12,35777,290,,,,,,,,,
