location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.65,23,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,27,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,31,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,36,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,45,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,54,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,69,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,82,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,92,2022-05-28,2022-05-09,3 wk ahead inc case
PL75,Lubelskie,point,,311857,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311774,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311777,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311781,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311791,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311799,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311806,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311815,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311822,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311830,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311838,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311848,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311857,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311868,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311880,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311893,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311910,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311928,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311948,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311978,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312012,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312062,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312106,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312139,2022-06-04,2022-05-09,4 wk ahead cum case
PL75,Lubelskie,point,,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,10,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,12,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,14,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,18,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,24,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,32,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,44,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,60,2022-06-04,2022-05-09,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,69,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,point,,153818,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153797,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153798,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153799,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153802,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153804,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153806,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153808,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153810,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153812,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153814,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153816,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153818,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153820,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153823,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153825,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153828,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153831,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153836,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153840,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153844,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153851,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153854,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153857,2022-05-14,2022-05-09,1 wk ahead cum case
PL76,Lubuskie,point,,52,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,31,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,32,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,33,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,36,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,38,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,40,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,42,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,44,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,46,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,48,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,50,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,52,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,54,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,57,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,59,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,62,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,65,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,70,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,74,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,78,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,85,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,88,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,91,2022-05-14,2022-05-09,1 wk ahead inc case
PL76,Lubuskie,point,,153856,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153810,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153812,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153814,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153819,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153823,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153828,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153832,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153836,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153840,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153845,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153850,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153856,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153862,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153869,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153875,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153883,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153894,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153907,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153923,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153941,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153973,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153995,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154007,2022-05-21,2022-05-09,2 wk ahead cum case
PL76,Lubuskie,point,,38,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,13,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,14,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,15,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,17,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,19,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,22,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,24,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,26,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,28,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,31,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,34,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,38,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,42,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,46,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,50,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,55,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,63,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,71,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,83,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,97,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,122,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,141,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,150,2022-05-21,2022-05-09,2 wk ahead inc case
PL76,Lubuskie,point,,153883,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153815,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153817,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153820,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153826,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153832,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153839,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153845,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153851,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153858,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153865,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153874,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153883,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153894,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153906,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153919,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153934,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153957,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153985,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154022,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154073,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154159,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154232,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154286,2022-05-28,2022-05-09,3 wk ahead cum case
PL76,Lubuskie,point,,27,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,5,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,5,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,6,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,7,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,9,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,11,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,13,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,15,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,18,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,20,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,24,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,27,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,32,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,37,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,44,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,51,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,63,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,78,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,99.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,132,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,186,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,237,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,279,2022-05-28,2022-05-09,3 wk ahead inc case
PL76,Lubuskie,point,,153903,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153816,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153819,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153822,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153829,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153836,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153844,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153852,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153860,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153869,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153878,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153890,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153903,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153918,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153936,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153957,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153983,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154023,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154069,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154143,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154249,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154456,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154665,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154813,2022-06-04,2022-05-09,4 wk ahead cum case
PL76,Lubuskie,point,,20,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,9,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,11,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,13,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,16,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,20,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,24,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,30,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,38,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,49,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,66,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,84,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,121,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,176,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,297,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,433,2022-06-04,2022-05-09,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,527,2022-06-04,2022-05-09,4 wk ahead inc case
PL77,Małopolskie,point,,463249,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463153,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463157,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463162,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463173,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,463184,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,463194,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,463203,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,463211,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,463221,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,463231,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,463240,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,463249,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,463259,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,463271,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,463281,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,463292,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,463306,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,463321,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,463335,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,463353,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,463378,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,463391,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,463402,2022-05-14,2022-05-09,1 wk ahead cum case
PL77,Małopolskie,point,,306,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,210,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,214,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,219,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,230,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,241,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,251,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,260,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,268,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,278,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,288,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,297,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,306,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,316,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,328,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,338,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,349,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,363,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,378,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,392,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,410,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,435,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,448,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,459,2022-05-14,2022-05-09,1 wk ahead inc case
PL77,Małopolskie,point,,463464,2022-05-21,2022-05-09,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,463245,2022-05-21,2022-05-09,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,463252,2022-05-21,2022-05-09,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,463264,2022-05-21,2022-05-09,2 wk ahead cum case
