location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.9,8110,2022-05-14,2022-05-09,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8111,2022-05-14,2022-05-09,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8111,2022-05-14,2022-05-09,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8111,2022-05-14,2022-05-09,1 wk ahead cum death
PL74,Łódzkie,point,,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL74,Łódzkie,point,,8109,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8105,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8105,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8105,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8106,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8107,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8107,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8109,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8109,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8109,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8109,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8110,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8111,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8111,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8111,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8113,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8113,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8114,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8115,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8117,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8117,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8118,2022-05-21,2022-05-09,2 wk ahead cum death
PL74,Łódzkie,point,,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL74,Łódzkie,point,,8110,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8105,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8105,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8105,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8106,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8108,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8108,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8110,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8110,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8110,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8110,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8113,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8113,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8113,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8116,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8116,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8118,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8119,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8122,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8123,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8125,2022-05-28,2022-05-09,3 wk ahead cum death
PL74,Łódzkie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL74,Łódzkie,point,,8111,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8105,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8105,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8105,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8106,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8107,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8107,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8108,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8108,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8111,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8111,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8111,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8111,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8113,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8114,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8115,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8115,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8118,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8118,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8121,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8123,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8127,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8129,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8131,2022-06-04,2022-05-09,4 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,point,,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7774,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7774,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7775,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7775,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7776,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7776,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7777,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7778,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7779,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7779,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,point,,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7771,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7771,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7771,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7773,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7774,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7775,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7777,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7779,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7779,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7781,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7784,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7787,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7790,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7793,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7794,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,point,,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,15,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,point,,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7772,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7773,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7774,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7774,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7776,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7777,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7777,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7778,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7783,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7783,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7786,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7787,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7790,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7792,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7798,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7806,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7814,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7820,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-28,2022-05-09,3 wk ahead inc death
