location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.85,2637,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2643,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2651,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2657,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2662,2022-05-14,2022-05-09,1 wk ahead cum death
GM04,Hamburg,point,,45,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,23,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,24,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,28,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,30,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,35,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,37,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,39,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,41,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,43,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,45,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,48,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,50,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,53,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,56,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,63,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,68,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,74,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,82,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,88,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,93,2022-05-14,2022-05-09,1 wk ahead inc death
GM04,Hamburg,point,,2664,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2614,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2616,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2618,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2625,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2629,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2635,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2640,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2645,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2649,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2654,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2659,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2664,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2671,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2676,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2683,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2691,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2700,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2711,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2726,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2744,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2774,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2800,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2820,2022-05-21,2022-05-09,2 wk ahead cum death
GM04,Hamburg,point,,50,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,22,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,23,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,24,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,28,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,30,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,34,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,36,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,39,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,41,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,44,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,47,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,50,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,54,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,57,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,61,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,66,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,72,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,79,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,89,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,101,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,123,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,143,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,158,2022-05-21,2022-05-09,2 wk ahead inc death
GM04,Hamburg,point,,2723,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2633,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2637,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2641,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2652,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2660,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2669,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2677,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2686,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2694,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2703,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2713,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2723,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2735,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2745,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2757,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2774,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2794,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2817,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2849,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2895,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2975,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,3050,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,3104,2022-05-28,2022-05-09,3 wk ahead cum death
GM04,Hamburg,point,,59,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,19,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,27,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,31,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,34,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,41,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,45,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,49,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,54,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,59,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,64,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,69,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,74.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,83,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,94.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,106,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,123,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,151,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,201,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,250,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,284,2022-05-28,2022-05-09,3 wk ahead inc death
GM04,Hamburg,point,,2788,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2649,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2654,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2661,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2677,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2689,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2703,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2716,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2729,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2742,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2756,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2772,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2788,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2806,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2823,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2847,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2876,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2913,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2957,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,3025,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3126,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3320,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3489,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3618,2022-06-04,2022-05-09,4 wk ahead cum death
GM04,Hamburg,point,,65,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,16,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,20,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,25,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,34,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,39,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,43,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,48,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,53,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,59,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,65,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,71,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,78.0000000000001,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,90,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,102,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,119,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,140,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,176,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,231,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,345,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,439,2022-06-04,2022-05-09,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,514,2022-06-04,2022-05-09,4 wk ahead inc death
GM05,Hesse,point,,10049,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10027,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10028,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10030,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10032,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10035,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10037,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10039,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10041,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10043,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10045,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10047,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10049,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10052,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10054,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10056,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10058,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10061,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10065,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10069,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10072,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10077,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10080,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10082,2022-05-14,2022-05-09,1 wk ahead cum death
GM05,Hesse,point,,56,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.01,34,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.025,35,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.05,37,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.1,39,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.15,42,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.2,44,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.25,46,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.3,48,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.35,50,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.4,52,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.45,54,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.5,56,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.55,59,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.6,61,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.65,63,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.7,65,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.75,68,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.8,72,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.85,76,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.9,79,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.95,84,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.975,87,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,quantile,0.99,89,2022-05-14,2022-05-09,1 wk ahead inc death
GM05,Hesse,point,,10102,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10054,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10057,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10060,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10065,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10071,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10075,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10080,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10085,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10089,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10093,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10098,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10102,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10107,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10112,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10117,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10122,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10128,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10136,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10144,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10152,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10163,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10170,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10176,2022-05-21,2022-05-09,2 wk ahead cum death
GM05,Hesse,point,,53,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.01,27,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.025,29,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.05,30,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.1,33,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.15,36,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.2,38,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.25,41,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.3,44,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.35,46,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.4,48,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.45,51,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.5,53,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.55,55,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.6,58,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.65,61,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.7,64,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.75,67,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.8,71,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.85,75,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.9,80.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.95,86,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.975,90,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,quantile,0.99,94,2022-05-21,2022-05-09,2 wk ahead inc death
GM05,Hesse,point,,10151,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10075,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10079,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10084,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10092,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10101,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10108,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10115,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10123,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10130,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10137,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10144,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10151,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10158,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10166,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10174,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10182,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10193,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10205,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10218,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10233,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10254,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10267,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10277,2022-05-28,2022-05-09,3 wk ahead cum death
GM05,Hesse,point,,49,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.01,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.025,22,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.15,30,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.2,33,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.3,38,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.35,41,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.4,44,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.45,46,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.5,49,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.55,51,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.6,54,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.65,57,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.7,60,2022-05-28,2022-05-09,3 wk ahead inc death
GM05,Hesse,quantile,0.75,65,2022-05-28,2022-05-09,3 wk ahead inc death
