location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.01,567176,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,567358,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,567672,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,568255,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,568774,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,569222,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,569686,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,570087,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,570554,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,570916,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,571317,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,571722,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,572153,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,572628,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,573033,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,573644,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,574143,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,574786,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,575479,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,576323,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,577254,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,577925,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,578327,2022-05-21,2022-05-09,2 wk ahead cum case
GM04,Hamburg,point,,5753,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,3266,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,3373,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,3547,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,3860,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,4094,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,4335,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,4623,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,4803,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,5081,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,5288,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,5524,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,5753,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,5997,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,6246,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,6445,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,6769,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,7065,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7400,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,7841,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,8288,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,8840,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,9250,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,9518,2022-05-21,2022-05-09,2 wk ahead inc case
GM04,Hamburg,point,,575164,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,568560,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,568843,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,569287,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,570073,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,570791,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,571452,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,572141,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,572715,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,573359,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,573941,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,574541,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,575164,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,575823,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,576531,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,577217,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,578138,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,578900,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,579889,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,581012,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,582358,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,583812,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,584853,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,585502,2022-05-28,2022-05-09,3 wk ahead cum case
GM04,Hamburg,point,,3442,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1384,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1485,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1615,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1818,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2017,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,2230,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,2455,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2628,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2805,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,3025,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3224,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3442,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3670,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,3903,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,4184,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4494,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,4757,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,5103,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,5533,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,6035,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,6558,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,6928,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,7175,2022-05-28,2022-05-09,3 wk ahead inc case
GM04,Hamburg,point,,577197,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,569158,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,569483,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,569990,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,570904,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,571769,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,572550,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,573389,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,574088,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,574880,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,575636,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,576401,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,577197,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,578066,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,578941,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,579811,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,580982,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,581957,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,583317,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,584802,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,586580,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,588561,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,589949,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,590853,2022-06-04,2022-05-09,4 wk ahead cum case
GM04,Hamburg,point,,2033,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,598,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,640,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,703,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,831,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,978,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1098,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1248,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1373,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1521,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1695,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1860,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,2033,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2243,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,2410,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2594,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2844,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,3057,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,3428,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,3790,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,4222,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,4749,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,5096,2022-06-04,2022-05-09,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,5351,2022-06-04,2022-05-09,4 wk ahead inc case
GM05,Hesse,point,,1793893,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1781321,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1781773,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1782611,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1783732,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1784868,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1786247,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1787517,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1788656,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1790079,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1791244,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1792515,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1793893,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1795203,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1796851,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1798288,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1799911,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1802110,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1804198,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1806641,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1809869,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1813750,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1816021,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1817379,2022-05-14,2022-05-09,1 wk ahead cum case
GM05,Hesse,point,,27352,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.01,14780,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.025,15232,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.05,16070,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.1,17191,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.15,18327,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.2,19706,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.25,20976,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.3,22115,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.35,23538,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.4,24703,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.45,25974,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.5,27352,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.55,28662,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.6,30310,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.65,31747,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.7,33370,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.75,35569,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.8,37657,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.85,40100,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.9,43328,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.95,47209,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.975,49480,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,quantile,0.99,50838,2022-05-14,2022-05-09,1 wk ahead inc case
GM05,Hesse,point,,1813433,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1788878,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1789687,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1791213,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1793474,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1795694,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1798276,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1800986,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1803239,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1805876,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1808210,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1810512,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1813433,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1816116,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1819296,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1822287,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1825800,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1830218,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1834455,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1839568,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1846040,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1854867,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1859722,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1862192,2022-05-21,2022-05-09,2 wk ahead cum case
GM05,Hesse,point,,19540,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.01,7557,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.025,7914,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.05,8602,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.1,9742,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.15,10826,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.2,12029,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.25,13469,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.3,14583,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.35,15797,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.4,16966,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.45,17997,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.5,19540,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.55,20913,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.6,22445,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.65,23999,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.7,25889,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.75,28108,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.8,30257,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.85,32927,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.9,36171,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.95,41117,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.975,43701,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,quantile,0.99,44813,2022-05-21,2022-05-09,2 wk ahead inc case
GM05,Hesse,point,,1826394,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1792374,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1793571,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1795576,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1798801,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1801972,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1805338,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1808918,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1812254,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1815796,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1819267,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1822515,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1826394,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1830261,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1834594,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1838915,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1843802,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1849832,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1855874,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1863273,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1873489,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1885905,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1893274,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1897177,2022-05-28,2022-05-09,3 wk ahead cum case
GM05,Hesse,point,,12961,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.01,3496,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.025,3884,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.05,4363,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.1,5327,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.15,6278,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.2,7062,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.25,7932,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.3,9015,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.35,9920,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.4,11057,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.45,12003,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.5,12961,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.55,14145,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.6,15298,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.65,16628,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.7,18002,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.75,19614,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.8,21419,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.85,23705,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.9,27449,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.95,31038,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.975,33552,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,quantile,0.99,34985,2022-05-28,2022-05-09,3 wk ahead inc case
GM05,Hesse,point,,1834907,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1794048,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1795394,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1797659,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1801553,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1805382,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1809395,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1813699,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1817682,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1821874,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1826183,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1830289,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1834907,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1839647,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1844987,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1850406,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1856374,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1863643,2022-06-04,2022-05-09,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1871109,2022-06-04,2022-05-09,4 wk ahead cum case
