location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,5133,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5133,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5133,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5133,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5134,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5134,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5134,2021-08-21,2021-08-16,1 wk ahead cum death
PL74,Łódzkie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2.27373675443232e-13,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5133,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5135,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5135,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5135,2021-08-28,2021-08-16,2 wk ahead cum death
PL74,Łódzkie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5135,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5135,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5136,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5137,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4483,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4485,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4486,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4486,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4483,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4484,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4488,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4488,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
