location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,1664,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1668,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1672,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1676,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1682,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1688,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1699,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1714,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1726,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1735,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,point,,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,20,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,23,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,28,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,50,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,point,,1666,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1639,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1641,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1641,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1643,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1646,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1648,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1651,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1654,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1656,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1660,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1662,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1666,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1671,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1675,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1681,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1688,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1696,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1706,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1719,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1739,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1772,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1798,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1818,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,point,,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,20,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,40.0000000000002,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,58,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,72,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,83,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,point,,7609,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7604,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7605,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7605,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7605,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7606,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7606,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7607,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7607,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7608,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7608,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7609,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7609,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7610,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7610,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7611,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7612,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7612,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7613,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7615,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7616,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7618,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7619,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7620,2021-08-21,2021-08-16,1 wk ahead cum death
GM05,Hesse,point,,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.25,5,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.3,5,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.35,6,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.4,6,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.45,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.5,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.55,8,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.6,8,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.65,9,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.7,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.75,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.8,11,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.85,13,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.9,14,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.95,16,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.975,17,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,quantile,0.99,18,2021-08-21,2021-08-16,1 wk ahead inc death
GM05,Hesse,point,,7615,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7606,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7607,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7607,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7608,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7609,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7610,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7611,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7611,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7613,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7613,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7615,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7615,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7617,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7618,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7620,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7621,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7623,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7625,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7629,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7632,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7639,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7643,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7647,2021-08-28,2021-08-16,2 wk ahead cum death
GM05,Hesse,point,,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.3,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.4,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.45,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.5,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.55,7,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.6,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.65,9,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.7,9,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.75,11,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.8,12,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.9,16,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.95,21,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.975,24,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,quantile,0.99,27,2021-08-28,2021-08-16,2 wk ahead inc death
GM05,Hesse,point,,7621,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7607,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7608,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7608,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7610,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7611,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7613,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7614,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7614,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7617,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7617,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7620,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7621,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7624,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7625,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7628,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7630,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7634,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7638,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7646,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7653,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7671,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7679,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7689,2021-09-04,2021-08-16,3 wk ahead cum death
GM05,Hesse,point,,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.15,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.2,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.25,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.3,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.35,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.4,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.45,5,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.5,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.55,7,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.6,7,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.65,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.7,9,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.75,11,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.8,13,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.85,17,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.9,21.0000000000002,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.95,32,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.975,36,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,quantile,0.99,42,2021-09-04,2021-08-16,3 wk ahead inc death
GM05,Hesse,point,,7626,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7607,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7609,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7609,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7611,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7612,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7615,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7616,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7617,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7620,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7621,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7624,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7626,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7630,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7632,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7636,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7639,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7646,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7653,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7666,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7682,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7719,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7741,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7768,2021-09-11,2021-08-16,4 wk ahead cum death
GM05,Hesse,point,,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.15,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.2,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.25,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.3,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.35,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.4,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.45,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.5,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.55,6,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.6,7,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.65,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.7,9,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.75,12,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.8,15,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.85,20,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.9,29.0000000000002,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.95,48,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.975,62,2021-09-11,2021-08-16,4 wk ahead inc death
GM05,Hesse,quantile,0.99,79,2021-09-11,2021-08-16,4 wk ahead inc death
GM06,Lower Saxony,point,,5830,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5827,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5827,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5827,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5828,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5828,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5828,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5829,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5829,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5829,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5829,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5830,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5830,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5830,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5831,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5831,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5832,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5832,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5833,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5834,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5835,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5836,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5837,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5838,2021-08-21,2021-08-16,1 wk ahead cum death
GM06,Lower Saxony,point,,4,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,4,2021-08-21,2021-08-16,1 wk ahead inc death
