location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,171,2021-09-04,2021-08-16,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,180,2021-09-04,2021-08-16,3 wk ahead inc case
PL74,Łódzkie,point,,180653,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180495,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180501,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180510,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180524,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180539,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180556,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180571,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180587,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180604,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180618,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180634,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180653,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180674,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180694,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180720,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180745,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180771,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180803,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180840,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180890,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180951,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180992,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,181027,2021-09-11,2021-08-16,4 wk ahead cum case
PL74,Łódzkie,point,,85,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,24,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,26,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,29,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,35,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,40,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,46,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,52,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,58,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,65,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,70,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,77,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,85,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,96,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,104,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,117,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,131,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,142,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,155,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,176,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,200,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,233,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,255,2021-09-11,2021-08-16,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,275,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,point,,127337,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127307,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127308,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127310,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127314,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127317,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127320,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127323,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127326,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127328,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127331,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127334,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127337,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127340,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127343,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127346,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127350,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127353,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127357,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127362,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127368,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127376,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127379,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127382,2021-08-21,2021-08-16,1 wk ahead cum case
PL75,Lubelskie,point,,88,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,58,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,59,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,61,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,65,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,68,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,71,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,74,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,77,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,79,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,82,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,85,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,88,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,91,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,94,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,97,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,101,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,104,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,108,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,113,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,119,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,127,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,130,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,133,2021-08-21,2021-08-16,1 wk ahead inc case
PL75,Lubelskie,point,,127426,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127347,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127350,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127355,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127364,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127371,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127378,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127386,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127394,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127401,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127409,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127417,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127426,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127434,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127442,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127453,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127463,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127475,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127488,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127503,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127521,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127549,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127563,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127571,2021-08-28,2021-08-16,2 wk ahead cum case
PL75,Lubelskie,point,,89,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,40,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,42,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,45,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,50,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,54,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,58,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,63,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,68,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,73,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,78,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,83,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,89,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,94,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,99.0000000000001,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,107,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,113,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,122,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,131,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,141,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,153,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,173,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,184,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,189,2021-08-28,2021-08-16,2 wk ahead inc case
PL75,Lubelskie,point,,127513,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127372,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127377,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127384,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127397,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127411,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127423,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127437,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127451,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127465,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127480,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127495,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127513,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127530,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127547,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127568,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127589,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127617,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127646,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127683,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127726,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127790,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127833,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127854,2021-09-04,2021-08-16,3 wk ahead cum case
PL75,Lubelskie,point,,87,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,25,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,27,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,29,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,33,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,40,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,45,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,51,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,57,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,64,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,71,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,78,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,87,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,96,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,105,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,115,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,126,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,142,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,158,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,180,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,205,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,241,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,270,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,283,2021-09-04,2021-08-16,3 wk ahead inc case
PL75,Lubelskie,point,,127598,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127387,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127393,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127402,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127421,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127439,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127459,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127478,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127499,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127522,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127545,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127569,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127598,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127628,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127657,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127695,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127729,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127784,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127839,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127910,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127997,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128131,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128212,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128277,2021-09-11,2021-08-16,4 wk ahead cum case
PL75,Lubelskie,point,,85,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,15,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,16,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,18,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,24,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,28,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,36,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,41,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,48,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,57,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,65,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,74,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,85,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,98,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,110,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,127,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,140,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,167,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,193,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,227,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,271,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,341,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,379,2021-09-11,2021-08-16,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,423,2021-09-11,2021-08-16,4 wk ahead inc case
PL76,Lubuskie,point,,74150,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74132,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74133,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74134,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74136,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74138,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74140,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74141,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74143,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74145,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74147,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74148,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74150,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74152,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74154,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74156,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74158,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74161,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74164,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74168,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74173,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74179,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74182,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74185,2021-08-21,2021-08-16,1 wk ahead cum case
PL76,Lubuskie,point,,38,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,20,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,21,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,22,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,24,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,26,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,28,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,29,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,31,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,33,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,35,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,36,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,38,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,40,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,42,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,44,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,46,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,49,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,52,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,56,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,61,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,67,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,70,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,73,2021-08-21,2021-08-16,1 wk ahead inc case
PL76,Lubuskie,point,,74208,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74152,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74154,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74157,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74162,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74168,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74173,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74178,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74184,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74190,2021-08-28,2021-08-16,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74195,2021-08-28,2021-08-16,2 wk ahead cum case
