location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.65,831.000000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.7,1014,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1195,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1455,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1784,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2500,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.95,3702,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.975,4815,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,quantile,0.99,5360,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,point,,83658,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,83005,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,83027,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,83067,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,83162,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,83230,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,83293,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,83361,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,83432,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,83469,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,83530,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,83599,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,83658,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,83715,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,83784,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,83849,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,83917,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,84008,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,84113,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,84197,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,84330,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,84456,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,84542,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,84619,2021-08-21,2021-08-16,1 wk ahead cum case
GM04,Hamburg,point,,2273,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1620,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1642,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1682,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1777,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1845,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1908,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1976,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,2047,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,2084,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,2145,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,2214,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,2273,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,2330,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,2399,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2464,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2532,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2623,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2728,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,2812,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2945,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,3071,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,3157,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,3234,2021-08-21,2021-08-16,1 wk ahead inc case
GM04,Hamburg,point,,87089,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,84847,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,84918,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,85042,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,85333,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,85552,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,85778,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,86008,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,86206,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,86381,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,86600,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,86831,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,87089,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,87311,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,87552,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,87778,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,88043,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,88386,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,88806,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,89229,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,89743,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,90440,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,90934,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,91250,2021-08-28,2021-08-16,2 wk ahead cum case
GM04,Hamburg,point,,3431,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1842,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1891,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1975,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,2171,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2322,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,2485,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,2647,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,2774,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2912,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,3070,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,3232,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,3431,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,3596,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,3768,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,3929,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,4126,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,4378,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,4693,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,5032,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,5413,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,5984,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,6392,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,6631,2021-08-28,2021-08-16,2 wk ahead inc case
GM04,Hamburg,point,,92051,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,86843,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,87010,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,87279,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,87860,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,88328,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,88848,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,89354,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,89906,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,90400,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,90934,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,91461,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,92051,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,92710,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,93355,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,93932,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,94758,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,95728,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,96790,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,97980,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,99683,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,101715,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,103360,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,104312,2021-09-04,2021-08-16,3 wk ahead cum case
GM04,Hamburg,point,,4962,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1996,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2092,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2237,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2527,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2776,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3070,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3346,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,3700,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,4019,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,4334,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,4630,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,4962,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,5399,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,5803,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,6154,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,6715,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,7342,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,7984,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,8751,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,9940,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,11275,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,12426,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,13062,2021-09-04,2021-08-16,3 wk ahead inc case
GM04,Hamburg,point,,99128,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,89039,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,89325,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,89776,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,90719,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,91583,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,92648,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,93653,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,94764,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,95794,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,96889,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,97954,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,99128,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,100567,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,101949,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,103204,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,105215,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,107443,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,109874,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,112907,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,116839,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,122425,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,126402,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,128987,2021-09-11,2021-08-16,4 wk ahead cum case
GM04,Hamburg,point,,7077,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,2196,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,2315,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2497,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2859,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,3255,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3800,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,4299,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4858,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,5394,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,5955,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,6493,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,7077,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,7857.00000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,8594,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,9272.00000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,10457,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,11715,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,13084,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,14927,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,17156,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,20710,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,23042,2021-09-11,2021-08-16,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,24675,2021-09-11,2021-08-16,4 wk ahead inc case
GM05,Hesse,point,,301263,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.01,300236,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.025,300273,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.05,300326,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.1,300438,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.15,300530,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.2,300630,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.25,300726,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.3,300832,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.35,300940,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.4,301064,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.45,301168,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.5,301263,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.55,301414,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.6,301519,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.65,301654,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.7,301792,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.75,301947,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.8,302137,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.85,302340,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.9,302561,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.95,302880,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.975,303044,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,quantile,0.99,303177,2021-08-21,2021-08-16,1 wk ahead cum case
GM05,Hesse,point,,3162,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.01,2135,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.025,2172,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.05,2225,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.1,2337,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.15,2429,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.2,2529,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.25,2625,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.3,2731,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.35,2839,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.4,2963,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.45,3067,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.5,3162,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.55,3313,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.6,3418,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.65,3553,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.7,3691,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.75,3846,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.8,4036,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.85,4239,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4460,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.95,4779,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.975,4943,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,quantile,0.99,5076,2021-08-21,2021-08-16,1 wk ahead inc case
GM05,Hesse,point,,306360,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.01,302594,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.025,302761,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.05,302927,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.1,303262,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.15,303603,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.2,303958,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.25,304289,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.3,304647,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.35,305038,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.4,305457,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.45,305842,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.5,306360,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.55,306850,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.6,307402,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.65,308064,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.7,308714,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.75,309390,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.8,310259,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.85,311373,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.9,312788,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.95,314992,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.975,316173,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,quantile,0.99,317316,2021-08-28,2021-08-16,2 wk ahead cum case
GM05,Hesse,point,,5097,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.01,2358,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.025,2488,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.05,2601,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.1,2824,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.15,3073,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.2,3328,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.25,3563,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.3,3815,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.35,4098,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.4,4393,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.45,4674,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.5,5097,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.55,5436,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.6,5883,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.65,6410,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.7,6922,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.75,7443,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.8,8122,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.85,9033,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.9,10227,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.95,12112,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.975,13129,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,quantile,0.99,14139,2021-08-28,2021-08-16,2 wk ahead inc case
GM05,Hesse,point,,314273,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.01,305153,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.025,305512,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.05,305948,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.1,306731,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.15,307456,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.2,308289,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.25,309122,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.3,309948,2021-09-04,2021-08-16,3 wk ahead cum case
GM05,Hesse,quantile,0.35,310995,2021-09-04,2021-08-16,3 wk ahead cum case
