location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM03,Bremen,quantile,0.99,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM03,Bremen,point,,477,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.01,473,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.025,473,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.05,473,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.1,473,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.15,473,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.2,474,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.25,475,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.35,476,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.4,476,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.45,477,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.5,477,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.55,478,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.6,478,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.65,479,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.7,480,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.75,481,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.8,483,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.85,484,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.9,486,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.95,489,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.975,493.05,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,quantile,0.99,501,2021-06-19,2021-05-31,3 wk ahead cum death
GM03,Bremen,point,,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.975,6.02499999999998,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,quantile,0.99,11,2021-06-19,2021-05-31,3 wk ahead inc death
GM03,Bremen,point,,478,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.01,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.025,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.05,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.1,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.15,473,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.2,474,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.25,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.35,476,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.4,477,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.45,478,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.5,478,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.55,479,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.6,479,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.65,480,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.7,482,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.75,483,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.8,485,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.85,487,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.9,490,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.95,495,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.975,502.05,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,quantile,0.99,516.03,2021-06-26,2021-05-31,4 wk ahead cum death
GM03,Bremen,point,,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.975,9,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,quantile,0.99,15.03,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,point,,1569,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1563,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1564,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1564,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1565,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1566,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1566,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1567,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1567,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1568,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1568,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1569,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1569,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1570,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1571,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1571,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1572,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1573,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1574,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1576,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1578.1,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1582,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1585.025,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1591,2021-06-05,2021-05-31,1 wk ahead cum death
GM04,Hamburg,point,,12,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,16,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,21.1000000000001,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,25,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,28.025,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,34,2021-06-05,2021-05-31,1 wk ahead inc death
GM04,Hamburg,point,,1575,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1563,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1565,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1565,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1567,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1568,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1569,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1570.75,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1571,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1572,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1573,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1575,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1575,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1577,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1578,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1579,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1581,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1583,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1585,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1588,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1591.1,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1599,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1606.025,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1617,2021-06-12,2021-05-31,2 wk ahead cum death
GM04,Hamburg,point,,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,3.75,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,21,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-06-12,2021-05-31,2 wk ahead inc death
GM04,Hamburg,point,,1579,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1563,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1565,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1565,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1568,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1569,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1571,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1572.75,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1574,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1575,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1576,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1579,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1579,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1582,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1583,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1584,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1587,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1590,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1592,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1596,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1601.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1611,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1621.025,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1636.01,2021-06-19,2021-05-31,3 wk ahead cum death
GM04,Hamburg,point,,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,19.01,2021-06-19,2021-05-31,3 wk ahead inc death
GM04,Hamburg,point,,1582,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1563,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1565,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1565,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1568,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1570,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1572,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1573.75,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1576,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1577,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1578,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1581,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1582,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1585,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1586,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1588,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1591,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1595,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1598,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1603,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1609.1,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1622,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1636.025,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1656.03,2021-06-26,2021-05-31,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-06-26,2021-05-31,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,20.02,2021-06-26,2021-05-31,4 wk ahead inc death
GM05,Hesse,point,,7379,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7339,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7342,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7346.95,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7351,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7355,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7359,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7362,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7365,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7368,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7372,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7375,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7379,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7382,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7385,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7390,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7395,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7400,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7407,2021-06-05,2021-05-31,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7414,2021-06-05,2021-05-31,1 wk ahead cum death
