location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.25,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,24,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,26,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,28,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,29,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,30.2000000000001,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,33,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,35,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,39,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,42.025,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,50,2021-06-05,2021-05-31,1 wk ahead inc death
PL75,Lubelskie,point,,4402,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4378.99,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4382,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4384,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4388,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4391,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4393,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4395,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4396,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4398,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4399,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4400,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4402,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4404,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4406,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4408,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4410,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4412,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4414.2,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4418,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4422,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4430,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4436.025,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4447.01,2021-06-12,2021-05-31,2 wk ahead cum death
PL75,Lubelskie,point,,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,20,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,24,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,28,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,31,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,34.01,2021-06-12,2021-05-31,2 wk ahead inc death
PL75,Lubelskie,point,,4411,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4379.99,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4384,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4387,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4392,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4395,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4398,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4401,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4402,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4405,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4406,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4408,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4411,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4413,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4416,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4418,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4421,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4424,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4426.2,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4431,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4436,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4447,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4455.05,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4469.02,2021-06-19,2021-05-31,3 wk ahead cum death
PL75,Lubelskie,point,,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,17,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,19.025,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22.01,2021-06-19,2021-05-31,3 wk ahead inc death
PL75,Lubelskie,point,,4415,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4379.99,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4384,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4388,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4393,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4397,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4400,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4403,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4405,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4408,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4409,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4412,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4415,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4418,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4421,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4423,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4427,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4430,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4433.2,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4439,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4445,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4458,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4468.05,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4484.02,2021-06-26,2021-05-31,4 wk ahead cum death
PL75,Lubelskie,point,,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,13,2021-06-26,2021-05-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,15,2021-06-26,2021-05-31,4 wk ahead inc death
PL76,Lubuskie,point,,2024,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2017,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2018,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2018,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2019,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2020,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2021,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2021,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2022,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2023,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2023,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2024,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2024,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2025,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2026,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2026,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2027,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2028,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2029,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2030,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2032,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2035.05,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2039,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2043.01,2021-06-05,2021-05-31,1 wk ahead cum death
PL76,Lubuskie,point,,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,10,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,11,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,26.05,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,30,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,34.01,2021-06-05,2021-05-31,1 wk ahead inc death
PL76,Lubuskie,point,,2031,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2018,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2019,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2020,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2022,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2023,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2025,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2025,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2027,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2028,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2029,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2030,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2031,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2032,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2034,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2034,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2036,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2037,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2039,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2041,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2044,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2050.05,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2056,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2065.01,2021-06-12,2021-05-31,2 wk ahead cum death
PL76,Lubuskie,point,,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL76,Lubuskie,point,,2034,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2018,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2019,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2020,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2023,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2024,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2027,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2027,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2029,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2030,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2032,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2033,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2034,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2036,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2038,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2038,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2041,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2042,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2045,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2048,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2051.1,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2059.05,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2067,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2079.01,2021-06-19,2021-05-31,3 wk ahead cum death
PL76,Lubuskie,point,,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,6,2021-06-19,2021-05-31,3 wk ahead inc death
