region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-03-15,,estimate,363,367.1,71.6,260,316,344,381,413,492
Opolskie,2021-03-16,,estimate,184.5,187.3,38,131,160,175,193,212,254
Opolskie,2021-03-17,,estimate,195,197.5,40.5,137,169.8,184,205,222,269
Opolskie,2021-03-18,,estimate,362.5,367.8,71.9,260,319,345,381,414,493
Opolskie,2021-03-19,,estimate,553,562.2,112.5,395,489,527,578,626.2,758
Opolskie,2021-03-20,,estimate,535.5,541.7,105,373,471,511,562,609,727
Opolskie,2021-03-21,,estimate,495.5,504.6,98.6,358,433,473,519,567,684
Opolskie,2021-03-22,,estimate,511.5,518.7,99.6,369,449,489,537.4,580,698
Opolskie,2021-03-23,,estimate,261,265.9,54.2,181,229,248,275,301,361
Opolskie,2021-03-24,,estimate,271,274.3,55.9,187,236,258.6,285,309,372
Opolskie,2021-03-25,,estimate,493,499.2,94.6,354,432,470,516,560,662
Opolskie,2021-03-26,,estimate,728.5,738.2,141.5,529,640,694,765,826,999
Opolskie,2021-03-27,,estimate,689,699.8,136.5,496,603,657,720,783,944
Opolskie,2021-03-28,,estimate,622,627.9,119.4,441,547.8,593,652,702.2,832.1
Opolskie,2021-03-29,,estimate,624,632.9,123.8,450,545.8,591.6,657,708,851
Opolskie,2021-03-30,,estimate,310,314,62.6,216,271,296,326,353,425
Opolskie,2021-03-31,,estimate,307,312.2,59.6,222.9,271,294,322,349,416
Opolskie,2021-04-01,,estimate,549,554.6,107,393,477,523,576,624,742
Opolskie,2021-04-02,,estimate,785,799.6,152.8,576,693,748,829,897.2,1062
Opolskie,2021-04-03,,estimate,720,729.8,142.2,513,630.8,686,755,818,981
Opolskie,2021-04-04,,estimate,634.5,643,125.9,459,554,604,663.4,715,869.1
Opolskie,2021-04-05,,estimate,626,633.5,121.6,450,551,597,654,709,847
Opolskie,2021-04-06,,estimate,299,304.7,61.9,215,262,284,315,342,415
Opolskie,2021-04-07,,estimate,292.5,297,59.1,208,255,279,308,330,400
Opolskie,2021-04-08,,estimate,506,511.7,99.3,358,446,482,531,574,688
Opolskie,2021-04-09,,estimate,719,727.2,138.1,517.9,631,684,749,815,964
Opolskie,2021-04-10,,estimate,633,642.2,122.9,465,555,603,661.4,715,861
Opolskie,2021-04-11,,estimate,554.5,562.4,108.4,402,486,529,582.4,627,755.1
Opolskie,2021-04-12,,estimate,535,540.6,105,385,466,507.6,561.4,608,714.1
Opolskie,2021-04-13,,estimate,253,255.7,51,177,219.8,240,266.4,287,345
Opolskie,2021-04-14,,estimate,239,242.7,47.9,168,210,228,251,273,328
Opolskie,2021-04-15,,estimate,410.5,416.1,82.1,293,357,389,433,468.2,556
Opolskie,2021-04-16,,estimate,566,577.3,116.3,405,497.8,542,595,648,782
Opolskie,2021-04-17,,estimate,501.5,507.3,95.9,363,439,475,527,571,670.1
Opolskie,2021-04-18,,estimate,426,430.2,85.2,296,370,404,446,482,581
Opolskie,2021-04-19,,estimate,406,412.8,81.1,287,359,388,427,463,554
Opolskie,2021-04-20,,estimate,189,192.2,39.4,134,164,180,199,217,261
Opolskie,2021-04-21,,estimate,177,180.2,37,124,154,168,187,205,244
Opolskie,2021-04-22,,estimate,300,304.8,60.8,214,262,286,315,343,409
Opolskie,2021-04-23,,estimate,410.5,416.5,80.4,295,360,391,430,469,555.1
Opolskie,2021-04-24,,estimate,362,367.4,71.8,257,318,344,379,410.2,497
Opolskie,2021-04-25,,estimate,300,304.7,60.4,216,262,285,315,344,408
Opolskie,2021-04-26,,estimate,282,286,56.2,200,246.8,269,296,322,382
Opolskie,2021-04-27,,estimate,130,131.4,27.3,89,113,123,137,149,178
Opolskie,2021-04-28,,estimate,122,124,26.3,85,106,115,129,141,170
Opolskie,2021-04-29,,estimate,206,208.1,41.7,145,178,195,217,234.2,279
Opolskie,2021-04-30,,estimate based on partial data,280,283.5,55.7,198,244,267.6,294,319,381
Opolskie,2021-05-01,,estimate based on partial data,241,243.9,49.6,170,209,228,252,273.2,332
Opolskie,2021-05-02,,estimate based on partial data,201,205.8,41.8,143,176,192,212.4,232,280
Opolskie,2021-05-03,,estimate based on partial data,188,190.7,38.9,130,164,179,199,214,258
Opolskie,2021-05-04,,estimate based on partial data,87,88.6,19.6,59,75,82,93,102,123
Opolskie,2021-05-05,,estimate based on partial data,81,82.9,18.2,55,70,77,86,94,115
Opolskie,2021-05-06,,estimate based on partial data,137,139.2,29.4,93,118,130,145,158,190
Opolskie,2021-05-07,,estimate based on partial data,188,190.9,39.1,131.9,164,179,199,216,257
Opolskie,2021-05-08,,estimate based on partial data,163,164.6,34.7,111,140,155,172,186,225
Opolskie,2021-05-09,,estimate based on partial data,135,137.4,29.8,93,116,128,142,156,190
Opolskie,2021-05-10,,estimate based on partial data,127,130.2,29.4,86,109.8,120,135,149,181
Opolskie,2021-05-11,,forecast,59,60.3,15.7,37,49,55,63,70,89
Opolskie,2021-05-12,,forecast,55,56.6,15.6,33,46,52,59,66,85
Opolskie,2021-05-13,,forecast,93,96,25.7,60,78,87,99,111,144
Opolskie,2021-05-14,,forecast,127,131.2,35.8,81,106,119,135,152,197
Opolskie,2021-05-15,,forecast,111,115.4,35.4,66,90.8,103,119,135,181
Opolskie,2021-05-16,,forecast,93,97.4,31.2,56,76,86,101,114,155
Opolskie,2021-05-17,,forecast,88,92.8,32.7,49,70,81,96,110,152
Opolskie,2021-05-18,,forecast,40,43.2,18,21,31,36,44,52,74
Opolskie,2021-05-19,,forecast,37,40.8,18.3,19,28,34,41,49,74
Opolskie,2021-05-20,,forecast,63,69.6,34.2,32,48,58,70,83,128
Opolskie,2021-05-21,,forecast,86,96.8,48.9,43,66,79,95.4,113,187
Opolskie,2021-05-22,,forecast,74,85.3,49.8,35,55,66,83,100,170
Opolskie,2021-05-23,,forecast,63,73.2,45,29,46,56,71,87,146
Opolskie,2021-05-24,,forecast,58,69.5,48.1,27,43,52,66,82,146
Opolskie,2021-05-25,,forecast,28,33.4,25.3,10.9,19,24,32,40,72
Opolskie,2021-05-26,,forecast,26,31.9,26,10,17,22,30,38,74
Opolskie,2021-05-27,,forecast,43,55.1,53,16,29,37,49,64,127
Opolskie,2021-05-28,,forecast,59,76.8,76.8,23,39,51,69,89,183
Opolskie,2021-05-29,,forecast,51,69,84.3,18,34,44,59,78,165
Opolskie,2021-05-30,,forecast,41.5,59,76.8,14.9,27,36,49,66,149
Opolskie,2021-05-31,,forecast,40,56.8,75,13,26,34,47,63,145
Opolskie,2021-06-01,,forecast,18,27.6,42.9,5,11,15,22,31,73
Opolskie,2021-06-02,,forecast,17,26.8,41.7,4,10,14,21,30,73
Opolskie,2021-06-03,,forecast,29,46.6,81.3,8,18,24,35,50,128
Opolskie,2021-06-04,,forecast,40,66.1,123.7,11,23,33,48,67,184
Opolskie,2021-06-05,,forecast,35,59.7,132.1,9,20,28,43,60,164.1
Opolskie,2021-06-06,,forecast,29,52.2,130.8,7,16,23,35,52,147.1
Opolskie,2021-06-07,,forecast,27,52,130.3,6,15,22,34,49,144.2
Opolskie,2021-06-08,,forecast,13,24.9,69.7,2,7,10,16,24,73
Opolskie,2021-06-09,,forecast,12,24.5,67.2,2,6,9,15,23,73
Podkarpackie,2021-02-15,,estimate,276,281,61.9,191.9,237.8,261,292,317,389
Podkarpackie,2021-02-16,,estimate,191,195.2,42,134,166,181,201,220,269
Podkarpackie,2021-02-17,,estimate,228,230.7,49.1,155,197,216,240,261,316
Podkarpackie,2021-02-18,,estimate,397,403.7,82.6,276.9,348.8,378,418,452.2,552
Podkarpackie,2021-02-19,,estimate,507,517.8,103.3,365.9,445,483.6,534,584,704
Podkarpackie,2021-02-20,,estimate,499,505,100.5,355,435,471.6,524,568,681
Podkarpackie,2021-02-21,,estimate,483,487.8,95.7,343,419,457,504,552,653
Podkarpackie,2021-02-22,,estimate,393.5,400,81.2,276,343.8,373,415,454,539
Podkarpackie,2021-02-23,,estimate,273,276.5,55.5,196.9,237,259,285,309,374
Podkarpackie,2021-02-24,,estimate,314,318.6,65,221,273,300,330,360,430
Podkarpackie,2021-02-25,,estimate,549,557.7,107.2,394,482,523,580,627,745
Podkarpackie,2021-02-26,,estimate,697,704.5,141.3,489,602,665.6,730,789,950.1
Podkarpackie,2021-02-27,,estimate,671,680.1,135.3,470,589,640,703,761,915
Podkarpackie,2021-02-28,,estimate,644.5,654.3,131,457,560,610,680,735,879
Podkarpackie,2021-03-01,,estimate,527,533.3,105.5,374,462,500,551,595,718
Podkarpackie,2021-03-02,,estimate,365,369.5,75.7,252.9,317,347,384,416.2,500
Podkarpackie,2021-03-03,,estimate,422,427.2,84.5,298,368.8,401,443,478,578
Podkarpackie,2021-03-04,,estimate,719,735.3,146.3,519,635,690,754.4,820,995
Podkarpackie,2021-03-05,,estimate,906,924.6,186.4,649,795.8,865.6,957,1038,1245
Podkarpackie,2021-03-06,,estimate,891,899.9,176.8,631,778,846,937,1004,1209
Podkarpackie,2021-03-07,,estimate,857,869.4,171.8,608,749,816,897,968,1187
Podkarpackie,2021-03-08,,estimate,695,706.5,137.5,498.9,608,663,733,798,940
Podkarpackie,2021-03-09,,estimate,475,482.5,95.7,340,416,453,499,542,645
Podkarpackie,2021-03-10,,estimate,550,556,111.7,387,476,521,580,627,746
Podkarpackie,2021-03-11,,estimate,952,963.8,187.2,679,835.8,910,994,1080.2,1294
Podkarpackie,2021-03-12,,estimate,1203,1209.3,240.2,842.9,1038,1138.6,1255,1355,1613.2
Podkarpackie,2021-03-13,,estimate,1152,1173.4,233.8,823,1017,1100,1214.4,1311,1603
Podkarpackie,2021-03-14,,estimate,1112,1127.1,216.8,807,971,1059,1167.4,1264,1498
Podkarpackie,2021-03-15,,estimate,893.5,904,177.8,631,777,850,934,1016.2,1213
Podkarpackie,2021-03-16,,estimate,613,620.4,121.3,433,539,586,641,694.2,827.1
Podkarpackie,2021-03-17,,estimate,692,704.2,138.5,493,608,661,729,789.2,941
Podkarpackie,2021-03-18,,estimate,1196.5,1211.7,232.6,858,1050.8,1141,1255.4,1358,1610.1
Podkarpackie,2021-03-19,,estimate,1481,1503.5,293.5,1058,1297,1407,1561.4,1691.2,2018.2
Podkarpackie,2021-03-20,,estimate,1401,1424.3,282.8,1007.9,1229.8,1335,1467,1585,1924
Podkarpackie,2021-03-21,,estimate,1330,1348.6,260.1,936.9,1175,1266,1393,1521.2,1815.1
Podkarpackie,2021-03-22,,estimate,1056.5,1070.7,205.7,751.9,931.8,1011.6,1113,1201.2,1430
Podkarpackie,2021-03-23,,estimate,703,718.8,141.2,506,623.8,673,741.4,806,972
Podkarpackie,2021-03-24,,estimate,808,813.2,159.2,567.9,706,763,847,912,1081
Podkarpackie,2021-03-25,,estimate,1316,1335.3,262.3,943,1157.8,1256,1381,1501.2,1796.1
Podkarpackie,2021-03-26,,estimate,1631,1651.7,316.8,1163.7,1433,1553.6,1706.4,1859,2191
Podkarpackie,2021-03-27,,estimate,1509.5,1523.9,296.9,1063.9,1325,1433.6,1579,1704.2,2035
Podkarpackie,2021-03-28,,estimate,1365,1391.2,271.9,982,1197.8,1303.6,1435,1562.2,1883
Podkarpackie,2021-03-29,,estimate,1073,1084.5,206.2,775.9,939.8,1023,1123.4,1210,1444
Podkarpackie,2021-03-30,,estimate,698,706.9,137.4,495,612,666,735,791.2,950
Podkarpackie,2021-03-31,,estimate,763.5,775.2,157.3,535,663,727.6,806,872,1056
Podkarpackie,2021-04-01,,estimate,1249,1260.5,247.8,894.7,1092,1183.6,1308,1404.2,1680
Podkarpackie,2021-04-02,,estimate,1479,1502.6,304.8,1056.9,1286,1404,1553,1673.8,2051.2
Podkarpackie,2021-04-03,,estimate,1341,1360.7,270.3,947,1178.8,1272,1405,1519,1847
Podkarpackie,2021-04-04,,estimate,1211,1226.2,238.5,856.9,1061.8,1156,1271.4,1381.2,1633.2
Podkarpackie,2021-04-05,,estimate,912,926.3,177.1,658.9,805.8,867.6,953,1038.2,1237
Podkarpackie,2021-04-06,,estimate,582,590.3,115,418,510,554,609,661,793.1
Podkarpackie,2021-04-07,,estimate,623,631.5,122.7,447,543.8,590,653,708,845
Podkarpackie,2021-04-08,,estimate,992.5,1002.4,194,706,869,939,1039,1127,1345.1
Podkarpackie,2021-04-09,,estimate,1150,1171.5,229.5,841,1015,1097,1210,1308,1574.1
Podkarpackie,2021-04-10,,estimate,1020,1031,205.4,715.9,883,968,1068,1156.2,1390
Podkarpackie,2021-04-11,,estimate,891.5,903.4,176.9,634,779,848,934,1011,1218
Podkarpackie,2021-04-12,,estimate,665,674.3,133.7,467,580,632,698,761,914
Podkarpackie,2021-04-13,,estimate,414,420.6,84.8,294.9,362,391,438,472,571
Podkarpackie,2021-04-14,,estimate,433,438.6,87,304,379,411,454.4,494,590.1
Podkarpackie,2021-04-15,,estimate,674,683.4,135.7,477,587.8,644,708,771,925.1
Podkarpackie,2021-04-16,,estimate,760,774.9,149.5,554.9,667,726,800,865.2,1045
Podkarpackie,2021-04-17,,estimate,662,674.4,135.6,473,578,627,703,764,908
Podkarpackie,2021-04-18,,estimate,564,571.4,117,397,487.8,533,593.4,646,778
Podkarpackie,2021-04-19,,estimate,412,417.9,82.3,292,360,393,433,469,561
Podkarpackie,2021-04-20,,estimate,251,253.4,51.5,174,216,239,263,287,342
Podkarpackie,2021-04-21,,estimate,256,259.6,52.7,180,223,242,270,294,351
Podkarpackie,2021-04-22,,estimate,390,395.7,78.4,276,340,370,408,446,533
Podkarpackie,2021-04-23,,estimate,437,441.6,89.2,307,378,415,459,498,594
Podkarpackie,2021-04-24,,estimate,368.5,373.2,74.8,262.9,321,349,387,419,503.1
Podkarpackie,2021-04-25,,estimate,311.5,316.4,63.8,221.9,269,297,327,357,431
Podkarpackie,2021-04-26,,estimate,225,227.7,48,156,195,212,237,257.2,311
Podkarpackie,2021-04-27,,estimate,135,136.4,29.2,93,116,128,140,154,187
Podkarpackie,2021-04-28,,estimate,136,138.9,29.1,94,119,129,144,158,190
Podkarpackie,2021-04-29,,estimate,209,212.6,43.8,149,182,198,221,239,292
Podkarpackie,2021-04-30,,estimate based on partial data,233,236.5,48.1,162,202,221,245,266.2,321
Podkarpackie,2021-05-01,,estimate based on partial data,200,202.9,41.9,140,174,190,210,230,275
Podkarpackie,2021-05-02,,estimate based on partial data,168,170.8,37.6,112,145,159,178,194,239
Podkarpackie,2021-05-03,,estimate based on partial data,124,125.7,27,85,107,117,132,144,171
Podkarpackie,2021-05-04,,estimate based on partial data,75,76.2,17.3,49,64,71,79.4,87,106
Podkarpackie,2021-05-05,,estimate based on partial data,77,78.2,17.5,51,66,73,81,90,109
Podkarpackie,2021-05-06,,estimate based on partial data,120,121.3,25.8,81,103,114,127,137,167
Podkarpackie,2021-05-07,,estimate based on partial data,136,138.7,30.7,92,118,129,143,157,191
Podkarpackie,2021-05-08,,estimate based on partial data,120,121.9,26.4,82.9,103,114,127,138,167
Podkarpackie,2021-05-09,,estimate based on partial data,104,107,24.6,70,91,99,111,122,150
Podkarpackie,2021-05-10,,estimate based on partial data,78,79.8,19.7,50,66,74,83,92,114
Podkarpackie,2021-05-11,,forecast,48,49.6,14.6,29,39,45,51,58,76
Podkarpackie,2021-05-12,,forecast,52,53.7,16.8,31,42,48,56,63,83
Podkarpackie,2021-05-13,,forecast,82,86.3,28.7,48,67,76,88,101,139
Podkarpackie,2021-05-14,,forecast,94,102.3,39.9,55,76,86,103,120,176
Podkarpackie,2021-05-15,,forecast,84,93.4,46.7,47.9,66,76,92,108,170
Podkarpackie,2021-05-16,,forecast,74,85.4,52.3,40,57,67.6,81,97,166
Podkarpackie,2021-05-17,,forecast,56,66.5,46.4,29,42,50,63,77,135
Podkarpackie,2021-05-18,,forecast,35,44.2,43.8,17,26,31,40,50,98
Podkarpackie,2021-05-19,,forecast,37,48.8,54.1,17,27,33,42,53,115.1
Podkarpackie,2021-05-20,,forecast,59,83.6,144.6,26,42,51,69,89,209.2
Podkarpackie,2021-05-21,,forecast,69,104.9,270.1,31,48,59.6,80,107,266
Podkarpackie,2021-05-22,,forecast,60.5,104.2,467.2,25,41,51,72,100,253
Podkarpackie,2021-05-23,,forecast,54,96.2,352.8,20,36,46,64,89,252.1
Podkarpackie,2021-05-24,,forecast,40,78.7,342.1,15,26,34,48,68,218.1
Podkarpackie,2021-05-25,,forecast,25,54.7,248.9,8,16,21,31,45,157
Podkarpackie,2021-05-26,,forecast,27,62,246.1,7,16,22,32,49.2,181.1
Podkarpackie,2021-05-27,,forecast,44,113.7,725.1,13,26,35,54,82,314.2
Podkarpackie,2021-05-28,,forecast,50,153.8,1052.9,14,29,40,62.4,98,395.3
Podkarpackie,2021-05-29,,forecast,44,146.5,900.1,12,25,35,56,90,419.2
Podkarpackie,2021-05-30,,forecast,39,139.3,676.2,10,22,31,50,83.2,409
Podkarpackie,2021-05-31,,forecast,30,118,548.4,7,16,23,38,64,325.3
Podkarpackie,2021-06-01,,forecast,19,80.9,365.8,4,9,15,25,40,240
Podkarpackie,2021-06-02,,forecast,20,100.7,475.1,4,10,15,27,46.2,294
Podkarpackie,2021-06-03,,forecast,32,171.5,830.6,6,16,24,41.4,77,496.3
Podkarpackie,2021-06-04,,forecast,36,224.1,1043,7,18,27,50,90.2,673.1
Podkarpackie,2021-06-05,,forecast,32,228.4,1132.9,5,15,24,45,85,650
Podkarpackie,2021-06-06,,forecast,29,218.2,1083.1,5,13,22,40,78,681.6
Podkarpackie,2021-06-07,,forecast,22,188.2,950.9,3,9,15,31,59,564.4
Podkarpackie,2021-06-08,,forecast,14,134.3,672.4,2,6,10,20,39,393.1
Podkarpackie,2021-06-09,,forecast,14,156.1,809.5,2,6,11,21,42,460.1
Podlaskie,2021-02-15,,estimate,157,160.3,41.5,99,131,146,166,185,233
Podlaskie,2021-02-16,,estimate,78,80.1,20.5,50,65.8,73,84,93,116
Podlaskie,2021-02-17,,estimate,157,160.4,40.5,101,132,148,166,184,231
Podlaskie,2021-02-18,,estimate,313.5,319,78.7,205,262.8,294.6,331,367,453
Podlaskie,2021-02-19,,estimate,304,309.9,74.7,201.9,258,286,322,351,445.1
Podlaskie,2021-02-20,,estimate,293,298.6,73.4,193,246,274,311.4,344,432
Podlaskie,2021-02-21,,estimate,302,307,72.3,199,257,284,317.4,350,439
Podlaskie,2021-02-22,,estimate,205,209.3,51.4,133,174,193,218,239.2,301
Podlaskie,2021-02-23,,estimate,99,100.7,24.9,63,83,93,104,117,144
Podlaskie,2021-02-24,,estimate,194,198.3,48.4,127.9,163,182,206,227,287
Podlaskie,2021-02-25,,estimate,380,384.6,91.7,246,320,359,401,438,546
Podlaskie,2021-02-26,,estimate,364,372.7,87.6,240,312,341,389,427,522
Podlaskie,2021-02-27,,estimate,352.5,357.5,83,230,299,331,376,410,499
Podlaskie,2021-02-28,,estimate,354,359.5,84.2,236,299,331.6,375,414,504
Podlaskie,2021-03-01,,estimate,237,244.6,57.9,160.9,204,225,252,280,347
Podlaskie,2021-03-02,,estimate,116,118.2,29.9,74,97,108,123,136,173
Podlaskie,2021-03-03,,estimate,227,230.4,55.6,148,190,212,240,263,329
Podlaskie,2021-03-04,,estimate,438,445.9,102.8,292,376,415,463,508,630
Podlaskie,2021-03-05,,estimate,414,424.1,100.3,274,354.8,391,437.4,484,601
Podlaskie,2021-03-06,,estimate,396,409,98.6,266,341,375,421,466,588
Podlaskie,2021-03-07,,estimate,400,412.4,97.6,268,343,380,428,471.2,587
Podlaskie,2021-03-08,,estimate,278,283.8,67.1,184,236,261,295,323,405
Podlaskie,2021-03-09,,estimate,133,136.4,34.2,87,113,125,141,157,197
Podlaskie,2021-03-10,,estimate,259,263.6,63.6,170,219,243,274,301,375
Podlaskie,2021-03-11,,estimate,500,510.5,116.9,337,428,473,532,583,714
Podlaskie,2021-03-12,,estimate,476,486.4,116,317,405,447.6,503,558.2,692
Podlaskie,2021-03-13,,estimate,457,464.9,106.2,307,388.8,431,483.4,531,656
Podlaskie,2021-03-14,,estimate,457,469.8,114.1,305,390,431,486,540,669
Podlaskie,2021-03-15,,estimate,319,324.4,76,210,271.8,302,337,369,458
Podlaskie,2021-03-16,,estimate,149,152.7,37.6,96,127,141,159,176,217
Podlaskie,2021-03-17,,estimate,294,299.3,70.4,190.9,249,276,312,343,425
Podlaskie,2021-03-18,,estimate,571.5,580.6,134.7,381,485,538,602.4,668,812
Podlaskie,2021-03-19,,estimate,546,551.5,128.2,352,458.8,512,576,632,770
Podlaskie,2021-03-20,,estimate,510,521.6,120.7,338,437,484,543,597,734
Podlaskie,2021-03-21,,estimate,515,524.4,119.3,340,443,486,547,593,741
Podlaskie,2021-03-22,,estimate,348,355,84.2,230,298,329,366,406,503
Podlaskie,2021-03-23,,estimate,166,169,41.5,107,141,156,176,194,243
Podlaskie,2021-03-24,,estimate,315,323.4,77.7,213,269,298.6,334,369,461
Podlaskie,2021-03-25,,estimate,605.5,615.9,146.5,398.9,515.8,571,640,699,873.1
Podlaskie,2021-03-26,,estimate,563,573.4,135.6,369,481,533,595,655.2,803
Podlaskie,2021-03-27,,estimate,525.5,537.1,124.5,353,449,494,558,613.2,761
Podlaskie,2021-03-28,,estimate,524,535.4,123.6,351,449,492,556,615,755
Podlaskie,2021-03-29,,estimate,349,354.5,82.5,230.9,298,328,369,403,500
Podlaskie,2021-03-30,,estimate,163,166.8,40.7,107,138,153,173,191,241
Podlaskie,2021-03-31,,estimate,307,312,74.3,200,261,289,325,359,444.1
Podlaskie,2021-04-01,,estimate,576,592,144.5,382.9,489.8,542,613,682.2,851.1
Podlaskie,2021-04-02,,estimate,540,554.7,131.5,365,461,510.6,573,633.2,798
Podlaskie,2021-04-03,,estimate,498.5,508.9,121.5,331,421,467,533,584,724
Podlaskie,2021-04-04,,estimate,487,500.5,117.2,331,421,459,518.4,568,715
Podlaskie,2021-04-05,,estimate,322,331.5,80.1,217.9,275,303.6,340,379,479
Podlaskie,2021-04-06,,estimate,152,153.9,37.8,98,127,141,161,176,222
Podlaskie,2021-04-07,,estimate,282,289.7,71.2,186.9,241,266,300,329.2,420
Podlaskie,2021-04-08,,estimate,526,538.2,125,358,448,498,557,615.2,763
Podlaskie,2021-04-09,,estimate,490.5,499.4,116.7,324,419,461,519,569,705
Podlaskie,2021-04-10,,estimate,450,458.3,106.3,303,382,425,480,524,645.1
Podlaskie,2021-04-11,,estimate,438,446.1,102.2,296,372,413,462.4,508.2,627
Podlaskie,2021-04-12,,estimate,285.5,288.5,66.7,189,242,268,302,331,398
Podlaskie,2021-04-13,,estimate,128,129.4,32.2,81.9,107,119,135,148,185
Podlaskie,2021-04-14,,estimate,239,242.7,58.1,153,201,225,253,278.2,343
Podlaskie,2021-04-15,,estimate,430,438.5,104.6,281,365.8,403,454,504,624
Podlaskie,2021-04-16,,estimate,379,386.6,92,253,321,357,402,445,548
Podlaskie,2021-04-17,,estimate,341.5,347.3,82.2,218.9,290.8,321,361.4,397,489
Podlaskie,2021-04-18,,estimate,318,323.8,77.3,210.9,268.8,300,336,368,459
Podlaskie,2021-04-19,,estimate,197,201.3,49.6,129,166,186,209,230,287
Podlaskie,2021-04-20,,estimate,87,88.4,22.8,55,72,81,92,102,127
Podlaskie,2021-04-21,,estimate,155,158.2,39.1,99,131,145,165,182,226
Podlaskie,2021-04-22,,estimate,274,278.4,66.7,179,231,257,291,319.2,393
Podlaskie,2021-04-23,,estimate,239,243.1,55.9,157,205,226,253.4,276,342
Podlaskie,2021-04-24,,estimate,201,207.2,50.2,133.9,171,190,216,240,299
Podlaskie,2021-04-25,,estimate,186,189.2,44.3,123,157,173.6,198,218,267
Podlaskie,2021-04-26,,estimate,115,116.7,29.7,72,95,107,122,135,170
Podlaskie,2021-04-27,,estimate,50,51,14.1,30,41,46,53,59,77
Podlaskie,2021-04-28,,estimate,88,89.9,23.1,56,74,82,94,104,131
Podlaskie,2021-04-29,,estimate,155,159.1,39.4,103,131,146,165,182,231
Podlaskie,2021-04-30,,estimate based on partial data,135,138.4,34.5,88,114,126.6,143,159,201
Podlaskie,2021-05-01,,estimate based on partial data,119,122.5,31.9,77,100,111,127,141.2,180
Podlaskie,2021-05-02,,estimate based on partial data,111,113.6,29.2,71,93,104,119,132,167
Podlaskie,2021-05-03,,estimate based on partial data,69,71.8,19.6,43,58,65,75,84,107
Podlaskie,2021-05-04,,estimate based on partial data,32,32.6,9.7,18,26,29,34,38,50
Podlaskie,2021-05-05,,estimate based on partial data,59,60,15.9,36,49,55,63,70,87
Podlaskie,2021-05-06,,estimate based on partial data,108,110.2,28.2,67,90,101,116,128,161
Podlaskie,2021-05-07,,estimate based on partial data,100,102.4,26.6,63,84,93,106,119,148
Podlaskie,2021-05-08,,estimate based on partial data,93,95.1,24.8,58,78,87,99,109,142
Podlaskie,2021-05-09,,estimate based on partial data,94,95.8,26.2,57,77,87,100,112,141
Podlaskie,2021-05-10,,estimate based on partial data,63,64.8,20,36,51,59,67,76,99
Podlaskie,2021-05-11,,forecast,30,31.9,12.4,15,23,28,33,39,54
Podlaskie,2021-05-12,,forecast,60,64.1,26.7,30,46,54,66,78,111
Podlaskie,2021-05-13,,forecast,118,131.6,68,57,84,105,133,162,248
Podlaskie,2021-05-14,,forecast,114,135,90.2,51,80,99,129,164.2,284
Podlaskie,2021-05-15,,forecast,109,140.1,117.2,44,72.8,92,127,166.2,348
Podlaskie,2021-05-16,,forecast,111.5,156.3,173.2,44,72,93.6,132,182.2,403.2
Podlaskie,2021-05-17,,forecast,78,124.4,228.1,27,48,65,96,137,348.1
Podlaskie,2021-05-18,,forecast,38,66.3,117.3,11,22,30,48,73,205
Podlaskie,2021-05-19,,forecast,74,149.2,371.5,22,41,57,95,154,490
Podlaskie,2021-05-20,,forecast,148,349.6,1047.7,40.9,76,114,200,325,1167.1
Podlaskie,2021-05-21,,forecast,145,395.5,1311.4,34.9,72,109.6,192,343,1415
Podlaskie,2021-05-22,,forecast,137.5,435.3,1610.7,31,66,101,195.4,345.2,1546.7
Podlaskie,2021-05-23,,forecast,143,495.4,1409.4,28,64,102,203,384.2,2040.3
Podlaskie,2021-05-24,,forecast,100.5,397.2,1159.3,17,42,70,145,286.5,1601.9
Podlaskie,2021-05-25,,forecast,47,212.1,593.4,7,19,32,74,150.2,918.3
Podlaskie,2021-05-26,,forecast,99.5,476.4,1238.9,15,36,63,151,314,2248.1
Podlaskie,2021-05-27,,forecast,189,1044.5,2830.9,26,67,121,296,660.5,4906.6
Podlaskie,2021-05-28,,forecast,182,1111.3,2893.3,23,62,111,300.8,711.5,5805.7
Podlaskie,2021-05-29,,forecast,171.5,1145,2943.1,20,57,108,308.4,722.5,5971.7
Podlaskie,2021-05-30,,forecast,177,1259.6,3129,18,55,108.6,317.4,776,7344.2
Podlaskie,2021-05-31,,forecast,127.5,901.6,2148.6,12,37,78,231,580.2,5197.1
Podlaskie,2021-06-01,,forecast,62,461.4,1064.7,5,17,36,112,314,2712.5
Podlaskie,2021-06-02,,forecast,120.5,952.2,2149.6,9,31,69,227,639.2,5763.2
Podlaskie,2021-06-03,,forecast,244,1880.2,4065.7,17,62,129,452.4,1307,11292.6
Podlaskie,2021-06-04,,forecast,216,1853.4,3903.8,14,52,125,454.4,1324.2,10867.7
Podlaskie,2021-06-05,,forecast,218,1796.7,3620.8,13,52,118,453.4,1367.8,10604.7
Podlaskie,2021-06-06,,forecast,225,1806.3,3512.9,12,50,115,462.6,1538.5,10192.9
Podlaskie,2021-06-07,,forecast,157,1218,2283.8,7,31,81,324.4,1140.2,7025.1
Podlaskie,2021-06-08,,forecast,79,580.3,1046.3,3,15,38,169.4,580.5,2974.3
Podlaskie,2021-06-09,,forecast,155.5,1146.5,2048.5,5,28,74.6,338,1182.5,6057.4
