region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-03-28,,estimate,2229.9,2526.9,1185.6,1341.2,1790.7,2067.5,2465.8,2912.9,4636
Opolskie,2021-03-29,,estimate,2209.2,2506.2,1170.9,1336.7,1769,2052.1,2456.8,2899.9,4580.9
Opolskie,2021-03-30,,estimate,2183,2475.7,1152,1326.8,1745.6,2031,2427,2863.6,4482.3
Opolskie,2021-03-31,,estimate,2147.1,2436.5,1129.7,1308,1711.4,1995,2380.6,2834.1,4360.1
Opolskie,2021-04-01,,estimate,2116.1,2389.7,1104.7,1285.1,1680.6,1952.9,2332.3,2790,4308.4
Opolskie,2021-04-02,,estimate,2074,2336.4,1077.6,1254.5,1647.2,1905,2290,2719.2,4224.7
Opolskie,2021-04-03,,estimate,2028.6,2277.8,1049,1228.2,1603.2,1852.7,2230.8,2657.8,4153.2
Opolskie,2021-04-04,,estimate,1966.3,2215.2,1019.5,1182.3,1559.2,1803.1,2173.9,2593.3,4011.5
Opolskie,2021-04-05,,estimate,1913.6,2149.6,989.5,1149.6,1516.2,1752.2,2113.1,2506.2,3946.5
Opolskie,2021-04-06,,estimate,1851.4,2082.2,959.5,1106,1468.8,1693.6,2060,2435.4,3823.3
Opolskie,2021-04-07,,estimate,1792.5,2013.9,929.8,1064.1,1417.6,1629.6,1989.9,2363.1,3682.2
Opolskie,2021-04-08,,estimate,1724.6,1945.6,900.6,1027.5,1370.5,1577.1,1937,2281.4,3522.6
Opolskie,2021-04-09,,estimate,1668.9,1878,872.1,989.2,1322.3,1524.5,1866.3,2207.4,3414.1
Opolskie,2021-04-10,,estimate,1618.7,1811.7,844.2,953.5,1276.1,1469.2,1793.4,2125.8,3315.3
Opolskie,2021-04-11,,estimate,1563.3,1747.3,817.2,909.7,1235.1,1421,1725.7,2052.3,3180.9
Opolskie,2021-04-12,,estimate,1506.2,1684.9,791.2,872.5,1186.5,1370.7,1661.3,1980.8,3060.2
Opolskie,2021-04-13,,estimate,1452.8,1625.1,766.2,827.2,1143.9,1321.3,1608.8,1907.3,2959.6
Opolskie,2021-04-14,,estimate,1399.6,1567.9,742.4,796.2,1100,1275.4,1554,1835.1,2883.5
Opolskie,2021-04-15,,estimate,1350.5,1513.4,719.9,766.2,1053.2,1235,1500.1,1768.6,2787.5
Opolskie,2021-04-16,,estimate,1302.1,1461.7,698.8,742,1017.4,1192.4,1447.3,1703.7,2662.3
Opolskie,2021-04-17,,estimate,1251.8,1412.7,679.2,721.2,987.8,1149.9,1391.3,1648.6,2581.8
Opolskie,2021-04-18,,estimate,1210.9,1366.3,661.1,692.7,953.1,1110.8,1346.5,1591.4,2499.9
Opolskie,2021-04-19,,estimate,1168.5,1322.4,644.5,666.2,922.2,1074.2,1304.6,1540.5,2429.7
Opolskie,2021-04-20,,estimate,1128.6,1280.8,629.4,648.5,893.6,1037.4,1264.5,1491,2362.4
Opolskie,2021-04-21,,estimate,1092.1,1241.5,615.7,630.9,867.4,1002,1228.2,1439.3,2303.3
Opolskie,2021-04-22,,estimate,1059.2,1204,603.2,612.6,844.8,963.1,1189,1395.3,2216.3
Opolskie,2021-04-23,,estimate,1032.3,1168.5,591.3,601.6,820,931,1153.6,1357.2,2135.1
Opolskie,2021-04-24,,estimate,998.6,1134.5,579.9,584.7,794.2,904,1118.1,1324.1,2064.3
Opolskie,2021-04-25,,estimate,977.7,1102.2,568.4,563.4,767.6,880.4,1087.4,1288.2,2009.7
Opolskie,2021-04-26,,estimate,952.3,1071.4,557.2,540.9,741.9,860.4,1054.5,1255.6,1957.2
Opolskie,2021-04-27,,estimate,926.7,1042.1,546.4,522.9,718.8,835,1028.3,1217.3,1900.5
Opolskie,2021-04-28,,estimate,899.2,1014.3,537,500.6,695.6,811,994.7,1191.4,1851.9
Opolskie,2021-04-29,,estimate,870.5,988.3,529.5,475,671.7,787.7,974.1,1160.1,1822.9
Opolskie,2021-04-30,,estimate based on partial data,847.5,963.9,524.6,451.4,651.6,761.3,949.6,1145.4,1799.4
Opolskie,2021-05-01,,estimate based on partial data,827.1,941.5,522.6,421.6,625.5,745.5,929.9,1117.5,1797.7
Opolskie,2021-05-02,,estimate based on partial data,809,921,524,393,597.2,726.2,913.3,1099.3,1796.4
Opolskie,2021-05-03,,estimate based on partial data,786.6,902.6,529.4,362.4,572.7,706.6,883.3,1084.6,1810.4
Opolskie,2021-05-04,,estimate based on partial data,769.3,886.6,539.3,331.5,551,682.5,857.8,1082.4,1824.4
Opolskie,2021-05-05,,estimate based on partial data,746.5,873.4,555.1,300.1,524.5,657.6,845.4,1069.5,1837.4
Opolskie,2021-05-06,,estimate based on partial data,721,863.1,578.2,268.9,499.4,632.7,822,1057.5,1888.6
Opolskie,2021-05-07,,estimate based on partial data,698.7,856.3,610.8,243.5,474,605.2,804,1064.9,1949
Opolskie,2021-05-08,,estimate based on partial data,676.1,853.5,655.7,222,446.5,581,785.1,1060.2,2036.1
Opolskie,2021-05-09,,estimate based on partial data,659.5,855.3,716.4,196.8,417.4,553.9,770.1,1068.2,2116.7
Opolskie,2021-05-10,,estimate based on partial data,637.7,862.3,796.4,172.1,391.7,531.3,758.5,1078.6,2194.9
Opolskie,2021-05-11,,estimate based on partial data,617.5,875.6,900,152.1,367.3,509.3,743.7,1081.9,2341.2
Opolskie,2021-05-12,,estimate based on partial data,596.6,896.2,1033,132.9,340.3,486.1,726.8,1083.4,2537.9
Opolskie,2021-05-13,,estimate based on partial data,577.5,925.7,1204.7,115.7,314.2,465.5,713.8,1095.8,2795
Opolskie,2021-05-14,,estimate based on partial data,560.2,966.4,1431.5,102.3,291.6,442.2,696.8,1105.7,3012.8
Opolskie,2021-05-15,,estimate based on partial data,540.8,1021.8,1742.6,87.4,273.3,419.4,682.5,1118.2,3257.9
Opolskie,2021-05-16,,estimate based on partial data,520.1,1096.8,2188.8,75.1,252.4,401.9,676.7,1129.6,3554.1
Opolskie,2021-05-17,,estimate based on partial data,501.4,1199.2,2862.2,64.4,233.9,382.2,670.3,1145.4,3901.3
Opolskie,2021-05-18,,forecast,484,1298.8,3537.1,56.5,216.2,363.9,664.3,1155.9,4322.3
Opolskie,2021-05-19,,forecast,461.2,1414,4316.8,49.9,200.7,345.1,654.8,1153,4834.4
Opolskie,2021-05-20,,forecast,447.9,1531.5,5020.7,43.7,185,326.9,644.3,1154.9,5410.9
Opolskie,2021-05-21,,forecast,431.1,1640.8,5487.1,37.1,171.5,313.7,627.3,1161.2,6009.5
Opolskie,2021-05-22,,forecast,422.9,1734.7,5665.6,31.4,159.8,299,609.8,1148.8,6572.9
Opolskie,2021-05-23,,forecast,404.4,1812.9,5664,26.1,147.1,284,601.1,1142.2,6915
Opolskie,2021-05-24,,forecast,384.6,1879.7,5627.5,22.7,136,273,589.6,1134.8,7550.3
Opolskie,2021-05-25,,forecast,369.4,1938.9,5618.9,19.2,126,260.1,581.5,1137.1,8049.5
Opolskie,2021-05-26,,forecast,359.4,1991.4,5627.6,16.5,117.4,246.8,574.6,1136.8,8671.5
Opolskie,2021-05-27,,forecast,348.9,2036.8,5628.8,14.2,108.7,234.8,557.7,1137.9,9152.7
Opolskie,2021-05-28,,forecast,333.9,2074.2,5610.6,11.9,99.3,222.8,540.2,1132,9839.1
Opolskie,2021-05-29,,forecast,323.8,2103.3,5573.4,10.2,92.6,211.8,529.3,1130.3,10396.8
Opolskie,2021-05-30,,forecast,311.6,2123.9,5522.3,8.5,85.2,201.4,505.8,1135.6,11019.1
Opolskie,2021-05-31,,forecast,300.4,2136.1,5460.1,7.2,78.6,190.3,490.2,1124,11654.2
Opolskie,2021-06-01,,forecast,289.5,2139.9,5386,5.9,73.8,181.5,478.7,1124.1,12025.1
Opolskie,2021-06-02,,forecast,278.9,2135.5,5297,5.1,69.1,173.1,470.3,1121,11820
Opolskie,2021-06-03,,forecast,271.4,2122.9,5190.5,4.4,64.7,165,460.1,1124.1,11794.2
Opolskie,2021-06-04,,forecast,263.2,2102.8,5066.5,3.7,59.7,156.1,450,1121,11880.3
Opolskie,2021-06-05,,forecast,252.2,2075.6,4926.7,3.1,54.8,148.6,443.7,1139,12134.9
Opolskie,2021-06-06,,forecast,240.9,2042.1,4774.5,2.7,51.1,139.9,430.9,1133.2,12295.1
Opolskie,2021-06-07,,forecast,231.1,2003.2,4613.2,2.3,47.7,132.2,417.7,1134.6,11928
Opolskie,2021-06-08,,forecast,222.7,1959.8,4446,1.9,44.8,126.3,407.4,1141.3,11826.7
Opolskie,2021-06-09,,forecast,215,1912.8,4275.7,1.6,41.3,120.1,397.3,1128.8,11837.3
Opolskie,2021-06-10,,forecast,207.9,1863,4105,1.4,38.2,114.1,386.9,1131.6,11587.7
Opolskie,2021-06-11,,forecast,200.2,1811.2,3935.7,1.2,35.2,107.2,375.9,1108.7,11367.4
Opolskie,2021-06-12,,forecast,193.8,1758,3769.8,1,32.7,101.9,363.8,1103.7,11067.7
Opolskie,2021-06-13,,forecast,186.2,1704,3608.5,0.8,30.2,96.6,355.9,1093.7,10750.8
Opolskie,2021-06-14,,forecast,179.9,1649.7,3452.8,0.7,28.5,90.3,347.7,1088.9,10213.3
Opolskie,2021-06-15,,forecast,173,1595.4,3303.2,0.6,26.2,85.4,339.7,1081.4,9919.8
Opolskie,2021-06-16,,forecast,166.2,1541.6,3160.1,0.5,24.6,80.9,331,1078.4,9514.9
Podkarpackie,2021-02-22,,estimate,3298.8,3897.5,2378.9,1772,2496,2965.3,3699.3,4594.2,7740.6
Podkarpackie,2021-02-23,,estimate,3369.3,3980.6,2391.2,1824.7,2565.7,3035.8,3779.7,4695.9,7881.6
Podkarpackie,2021-02-24,,estimate,3456.1,4066.2,2391.6,1885.5,2637.9,3111.5,3864,4801.3,7986.9
Podkarpackie,2021-02-25,,estimate,3547.8,4155.5,2391.5,1942.4,2714.9,3200.7,3950,4908.7,8085.7
Podkarpackie,2021-02-26,,estimate,3652.4,4248.9,2394.7,2017.7,2802.1,3279.6,4063.8,5001.2,8220
Podkarpackie,2021-02-27,,estimate,3744.9,4346.6,2402.7,2103.9,2897.4,3369.3,4148.3,5100.3,8347.1
Podkarpackie,2021-02-28,,estimate,3842.3,4448.7,2416,2178.7,2993.9,3475.6,4253.5,5232.2,8463
Podkarpackie,2021-03-01,,estimate,3961.6,4555.1,2434.7,2249.8,3070.5,3586.3,4357.5,5349.2,8616.8
Podkarpackie,2021-03-02,,estimate,4064.4,4665.9,2458.7,2330.9,3168.2,3698.3,4465.8,5463.9,8820.3
Podkarpackie,2021-03-03,,estimate,4165.2,4781.1,2487.9,2413.3,3250.8,3795.5,4574.2,5582.3,8949.4
Podkarpackie,2021-03-04,,estimate,4280.1,4900.7,2522.2,2499.2,3354.6,3901.9,4699.2,5726.6,9151.7
Podkarpackie,2021-03-05,,estimate,4383.3,5024.6,2561.5,2574.9,3462.5,4023,4820.4,5857.5,9291.2
Podkarpackie,2021-03-06,,estimate,4492.5,5152.7,2605.5,2642.7,3568.7,4134.4,4965,6020.3,9455.7
Podkarpackie,2021-03-07,,estimate,4609,5284.9,2653.9,2731.2,3661.4,4248.5,5113.1,6160.7,9654.8
Podkarpackie,2021-03-08,,estimate,4728.5,5420.9,2706.4,2825.1,3776.7,4356.6,5256.1,6315.6,9873.7
Podkarpackie,2021-03-09,,estimate,4863.3,5560.5,2762.5,2913.1,3894.5,4463.8,5385.2,6471.3,10000.5
Podkarpackie,2021-03-10,,estimate,4992.3,5703.7,2824.7,2994.6,4011.6,4586,5536.4,6633.9,10174.8
Podkarpackie,2021-03-11,,estimate,5122.7,5850,2890.5,3092.3,4126.4,4704.1,5667.3,6806.6,10444.4
Podkarpackie,2021-03-12,,estimate,5264.6,5998.8,2960.1,3163,4227.8,4813,5821.9,6966.9,10729.5
Podkarpackie,2021-03-13,,estimate,5400,6149.7,3033.4,3232.4,4336.1,4934.2,5966.5,7131.8,11082.7
Podkarpackie,2021-03-14,,estimate,5533.2,6302.2,3110.2,3312.4,4474.9,5056.2,6102.7,7310.6,11363.7
Podkarpackie,2021-03-15,,estimate,5666.9,6455.8,3190.7,3408,4570,5180.6,6250.3,7497.7,11629.9
Podkarpackie,2021-03-16,,estimate,5808.7,6609.9,3274.7,3478.5,4664.4,5316,6410.5,7695.9,11882.1
Podkarpackie,2021-03-17,,estimate,5955.9,6763.7,3362.2,3541.2,4769.9,5441.4,6571.9,7853,12215.4
Podkarpackie,2021-03-18,,estimate,6102.6,6916.4,3452.6,3621.1,4873.3,5559.8,6726.8,8007.4,12574.2
Podkarpackie,2021-03-19,,estimate,6251,7067.1,3545.3,3713,4963.5,5669.3,6863.8,8166.2,12882.4
Podkarpackie,2021-03-20,,estimate,6385.6,7214.5,3639.1,3778.1,5060.2,5801,6987.4,8344,13164.7
Podkarpackie,2021-03-21,,estimate,6504.3,7357.4,3732.2,3833.7,5151.4,5917.4,7121.9,8502,13644.7
Podkarpackie,2021-03-22,,estimate,6590.5,7494.1,3822.7,3919.8,5223.6,6016.4,7235.8,8676.2,13872
Podkarpackie,2021-03-23,,estimate,6701.4,7623.1,3908.3,3991.2,5308.9,6111.4,7358.9,8863.9,14251.5
Podkarpackie,2021-03-24,,estimate,6798,7742.5,3987,4069.8,5403.4,6209.9,7461.3,8966.7,14628.2
Podkarpackie,2021-03-25,,estimate,6875.9,7850.1,4056.9,4133.7,5470.4,6295.6,7577.1,9063.6,14779.7
Podkarpackie,2021-03-26,,estimate,6928.1,7944.1,4116.8,4160,5523.4,6358.5,7634.4,9203.6,14939.1
Podkarpackie,2021-03-27,,estimate,6994.6,8022.1,4165.6,4206.8,5573.8,6421.8,7727.5,9256,14991.5
Podkarpackie,2021-03-28,,estimate,7031,8082,4202.3,4244.5,5604,6484.4,7789.5,9348.3,15092.7
Podkarpackie,2021-03-29,,estimate,7073,8121.5,4225.6,4265.3,5613.5,6507.8,7812.3,9377,15297
Podkarpackie,2021-03-30,,estimate,7077,8138.6,4234.4,4257.1,5631.7,6531.2,7830,9400.3,15258.8
Podkarpackie,2021-03-31,,estimate,7083.6,8131.4,4227.4,4259.7,5631.1,6533.2,7815.2,9392.6,15325.1
Podkarpackie,2021-04-01,,estimate,7026.6,8098.2,4204,4259.3,5630.6,6490.2,7797.6,9361,15251.2
Podkarpackie,2021-04-02,,estimate,7002.2,8037.9,4164.2,4220.1,5574.7,6414.3,7775.2,9341.8,15114.9
Podkarpackie,2021-04-03,,estimate,6925,7949.9,4108.8,4160.7,5513.9,6332.1,7716.8,9242.7,14938.5
Podkarpackie,2021-04-04,,estimate,6823.2,7834.1,4039.1,4083.2,5418.4,6250,7598.4,9082.4,14722.5
Podkarpackie,2021-04-05,,estimate,6682.4,7690.8,3956.6,4002.7,5299.9,6121.5,7488.6,8904.9,14417.2
Podkarpackie,2021-04-06,,estimate,6534.6,7521.1,3862.5,3894.5,5186,5994.1,7305.8,8676.8,14058.4
Podkarpackie,2021-04-07,,estimate,6343.6,7326.6,3757.7,3798.8,5046.1,5846.5,7132.6,8490.2,13697.7
Podkarpackie,2021-04-08,,estimate,6158.3,7109.1,3642.9,3675.1,4884.8,5672.2,6911.4,8218.1,13325.6
Podkarpackie,2021-04-09,,estimate,5975.2,6871.1,3518.7,3538.9,4717.4,5488.6,6658.3,7971.1,12897
Podkarpackie,2021-04-10,,estimate,5764.4,6615.6,3385.9,3402.5,4527.2,5276.8,6409.9,7653,12439.6
Podkarpackie,2021-04-11,,estimate,5510.8,6345.5,3245.3,3261.7,4318,5066.4,6130.9,7376.6,11775.9
Podkarpackie,2021-04-12,,estimate,5272.4,6064.3,3098.3,3126.9,4132.1,4830.3,5850.9,7071.7,11302.4
Podkarpackie,2021-04-13,,estimate,5024.1,5775.3,2946.7,2974.5,3939.2,4604.8,5582.1,6737.4,10751.3
Podkarpackie,2021-04-14,,estimate,4784.6,5481.9,2792.4,2817.7,3742.3,4385.3,5272.4,6394.2,10130.3
Podkarpackie,2021-04-15,,estimate,4517.7,5187.2,2637.4,2672.3,3542.6,4146.3,4993,6048.3,9550.6
Podkarpackie,2021-04-16,,estimate,4274.6,4894.4,2483.6,2513.3,3352.5,3903.8,4701.2,5704.1,9121.8
Podkarpackie,2021-04-17,,estimate,4030.8,4605.9,2332.9,2356.2,3162.4,3662.8,4413.9,5376.5,8571
Podkarpackie,2021-04-18,,estimate,3793.9,4324,2186.7,2202.1,2970.4,3431.9,4141.5,5048.4,8046.9
Podkarpackie,2021-04-19,,estimate,3554.3,4050.7,2046.2,2053.8,2771.7,3232,3894.8,4718.9,7517.5
Podkarpackie,2021-04-20,,estimate,3317.4,3787.4,1912.3,1910.2,2597.9,3030.1,3635,4401.5,6979.3
Podkarpackie,2021-04-21,,estimate,3078.7,3535.2,1785.7,1768.6,2429,2832.3,3399,4102.4,6495.2
Podkarpackie,2021-04-22,,estimate,2871,3294.9,1666.7,1639.2,2266.2,2627.6,3176.3,3830.4,6063.6
Podkarpackie,2021-04-23,,estimate,2681.9,3067.1,1555.4,1521.4,2118.7,2440,2962.2,3556.4,5696.4
Podkarpackie,2021-04-24,,estimate,2497.9,2852,1451.8,1393.1,1965.1,2274.2,2757.5,3310.6,5288.9
Podkarpackie,2021-04-25,,estimate,2317.2,2649.8,1355.7,1294.4,1819.7,2110,2556.3,3087.4,4968.6
Podkarpackie,2021-04-26,,estimate,2155.7,2460.4,1267,1199.5,1681.3,1966.4,2373.1,2868.1,4578.3
Podkarpackie,2021-04-27,,estimate,1996.1,2283.6,1185.6,1101.3,1558,1820.7,2208.4,2670.6,4259.5
Podkarpackie,2021-04-28,,estimate,1843.7,2119,1111.4,994.3,1423.5,1687.6,2057.3,2494.4,4009.1
Podkarpackie,2021-04-29,,estimate,1705.7,1966.4,1044.2,901.5,1312.1,1563.8,1915.6,2318.5,3793.2
Podkarpackie,2021-04-30,,estimate based on partial data,1591.3,1825.4,984.2,802.8,1203.5,1440.1,1776,2166.4,3584.1
Podkarpackie,2021-05-01,,estimate based on partial data,1478.4,1695.5,931.2,720.2,1105.2,1324.8,1659.3,2026.6,3361.1
Podkarpackie,2021-05-02,,estimate based on partial data,1367.1,1576.2,885.2,643.7,1021.9,1222.2,1542,1907.5,3170.9
Podkarpackie,2021-05-03,,estimate based on partial data,1263.1,1467.1,846.2,572.8,933.8,1121.8,1433.2,1780.3,2977.5
Podkarpackie,2021-05-04,,estimate based on partial data,1160.1,1367.7,814.2,504.5,852.1,1034.4,1337.4,1672.8,2796.9
Podkarpackie,2021-05-05,,estimate based on partial data,1075.1,1277.5,789.1,439.9,772.9,956,1241.2,1565.6,2692.1
Podkarpackie,2021-05-06,,estimate based on partial data,994.8,1196,771.3,377.8,701.3,877.7,1154.7,1464.1,2641.1
Podkarpackie,2021-05-07,,estimate based on partial data,927,1122.9,761.6,329,635.8,812.2,1067.4,1385,2560
Podkarpackie,2021-05-08,,estimate based on partial data,858.1,1057.8,761.1,284.8,578.2,745,1001.6,1305.8,2486.6
Podkarpackie,2021-05-09,,estimate based on partial data,799.8,1000.4,772.2,248.6,518.4,687.2,938.9,1240.3,2442.6
Podkarpackie,2021-05-10,,estimate based on partial data,741.6,950.6,799,216.6,470.1,632.8,879.1,1173,2386.5
Podkarpackie,2021-05-11,,estimate based on partial data,685.6,908.6,849,187.1,422.5,580.3,830.1,1111.8,2327.8
Podkarpackie,2021-05-12,,estimate based on partial data,635.2,874.6,936.4,160.6,377.4,529.2,774.2,1060.1,2287.6
Podkarpackie,2021-05-13,,estimate based on partial data,583.8,849.8,1089.6,134.7,339.7,482.7,720.6,1010,2274.3
Podkarpackie,2021-05-14,,estimate based on partial data,536.5,836.3,1365.4,112.9,302.2,442,674.4,959.6,2256.5
Podkarpackie,2021-05-15,,estimate based on partial data,493,838,1877.6,94.6,266.7,404,636,912.7,2296.3
Podkarpackie,2021-05-16,,estimate based on partial data,455.5,863.1,2852.5,79,236.8,365.7,595.6,867.3,2318
Podkarpackie,2021-05-17,,estimate based on partial data,427.5,927.6,4744.3,65.4,212.6,334.9,557.6,829.6,2345.1
Podkarpackie,2021-05-18,,forecast,393.4,988.9,6531.6,53.4,189.8,301.5,516.1,787.8,2338.1
Podkarpackie,2021-05-19,,forecast,364,1064.3,8431.7,44.6,170,272.6,482.4,753.1,2463.4
Podkarpackie,2021-05-20,,forecast,336.4,1114.1,9619.1,36.5,152.2,249,449.2,715.4,2475
Podkarpackie,2021-05-21,,forecast,312.1,1110.2,9139.9,30.5,135.5,226.1,418.5,677.2,2530.4
Podkarpackie,2021-05-22,,forecast,289.8,1062.2,7053.3,25.5,120.6,206.5,390.6,644.9,2571.1
Podkarpackie,2021-05-23,,forecast,267.6,1017.7,5191.1,21.4,106.2,189.1,364.1,615,2644.7
Podkarpackie,2021-05-24,,forecast,246.4,1004.1,4600.9,17.7,95.3,172.5,338.1,584.5,2651
Podkarpackie,2021-05-25,,forecast,226.2,1016,4695.2,14.8,85.6,157.3,316.5,557.4,2630.3
Podkarpackie,2021-05-26,,forecast,208.1,1040.6,4943.9,12.1,76,143.1,296.3,528.3,2622.3
Podkarpackie,2021-05-27,,forecast,191.5,1070,5199,10.2,67.5,130.6,276.7,503.5,2644
Podkarpackie,2021-05-28,,forecast,175.6,1099.8,5435.2,8.4,60.3,118.8,258.1,480.5,2663.5
Podkarpackie,2021-05-29,,forecast,162.4,1127.6,5649.7,7,53.5,108.1,241.2,455.4,2720.7
Podkarpackie,2021-05-30,,forecast,150.6,1152,5837.9,5.9,48,98.5,225,434.1,2710.4
Podkarpackie,2021-05-31,,forecast,139.2,1171.5,5989.3,4.9,42.6,89.9,211.5,417.1,2785.4
Podkarpackie,2021-06-01,,forecast,128.5,1185.1,6091.1,4.1,37.7,82.3,197.7,397,2859.4
Podkarpackie,2021-06-02,,forecast,118.3,1192.1,6131.8,3.4,33.8,75.2,183.6,376.8,2880.5
Podkarpackie,2021-06-03,,forecast,108.8,1192.3,6105.9,2.8,30.1,68.7,171.9,362,2901.2
Podkarpackie,2021-06-04,,forecast,100,1185.6,6014.8,2.3,26.8,62.6,160.9,344.2,2920.2
Podkarpackie,2021-06-05,,forecast,91.8,1172.8,5867.5,2,23.8,57.2,150.1,326.9,2962.7
Podkarpackie,2021-06-06,,forecast,84.9,1154.9,5677.6,1.6,21.1,52.2,139.3,314,3041.7
Podkarpackie,2021-06-07,,forecast,77.8,1132.8,5460.7,1.3,18.8,47.2,128.5,300.3,3121.1
Podkarpackie,2021-06-08,,forecast,71.5,1107.7,5231.1,1.1,16.7,43.2,119.5,288.9,3186.8
Podkarpackie,2021-06-09,,forecast,66.2,1080.6,5000.2,0.9,14.8,39.2,111.7,276.8,3229.5
Podkarpackie,2021-06-10,,forecast,61.4,1052.4,4776.1,0.8,13.1,35.6,104,262.9,3284.7
Podkarpackie,2021-06-11,,forecast,56.4,1023.6,4563.9,0.7,11.5,32.5,96.8,249.9,3257.5
Podkarpackie,2021-06-12,,forecast,51.9,994.7,4366,0.5,10.1,29.3,89.7,237.6,3334.6
Podkarpackie,2021-06-13,,forecast,47.7,966,4183,0.5,9,26.6,83.6,228.7,3126.3
Podkarpackie,2021-06-14,,forecast,43.9,937.8,4014.3,0.4,8,24.3,77.7,218.1,3142.3
Podkarpackie,2021-06-15,,forecast,40.4,910,3858.4,0.3,7.1,22,72.3,209.2,3164.4
Podkarpackie,2021-06-16,,forecast,37.5,882.9,3713.3,0.3,6.4,20.1,67.5,199,3180.6
Podlaskie,2021-02-22,,estimate,1604.9,1776.6,772.4,892.4,1258.4,1453.5,1770.9,2115.8,3193.9
Podlaskie,2021-02-23,,estimate,1590,1761,760.3,895.5,1248.9,1447.3,1749.3,2097.5,3155.6
Podlaskie,2021-02-24,,estimate,1575.7,1746,744.4,901.9,1245.7,1435.9,1738.5,2060.7,3103.4
Podlaskie,2021-02-25,,estimate,1561.3,1731.6,727.7,911.6,1246.3,1433.6,1726.4,2047.1,3071.9
Podlaskie,2021-02-26,,estimate,1552.5,1717.9,711.2,908.5,1245,1427.2,1719.1,2020.5,3032.2
Podlaskie,2021-02-27,,estimate,1547.4,1705,695.2,911.2,1238.6,1416.7,1710.5,1992.2,2994.1
Podlaskie,2021-02-28,,estimate,1541.4,1693.1,680.1,914.9,1237.4,1408.5,1701.5,1968.2,2941.1
Podlaskie,2021-03-01,,estimate,1529.8,1682.3,665.9,916.1,1235,1408.9,1697.1,1947.4,2936.5
Podlaskie,2021-03-02,,estimate,1527.1,1672.7,652.8,925.5,1232.9,1406.5,1687.7,1935.6,2905.1
Podlaskie,2021-03-03,,estimate,1528.7,1664.6,640.7,929.8,1227.2,1404.4,1678.1,1928.7,2879.5
Podlaskie,2021-03-04,,estimate,1526.8,1658,629.9,935.7,1224.4,1404.1,1668.1,1919.9,2840.4
Podlaskie,2021-03-05,,estimate,1523.9,1653,620.3,941.7,1219.1,1401.7,1660.3,1916.3,2811
Podlaskie,2021-03-06,,estimate,1524.7,1649.6,611.9,948.5,1219.8,1405.7,1654.6,1903.8,2776.5
Podlaskie,2021-03-07,,estimate,1525.2,1648.1,604.9,957.3,1223.2,1408.8,1656.8,1905.8,2759.2
Podlaskie,2021-03-08,,estimate,1527.5,1648.3,599.2,957.2,1229.9,1411.6,1653.8,1906.1,2779.5
Podlaskie,2021-03-09,,estimate,1526.8,1650.3,594.8,963.8,1238.8,1412.7,1661.2,1913.7,2759.6
Podlaskie,2021-03-10,,estimate,1533.6,1654.2,592.1,966.5,1242.2,1414.3,1661.8,1921.6,2753.5
Podlaskie,2021-03-11,,estimate,1545.3,1659.8,590.7,966.9,1249.5,1421.3,1668.3,1928.9,2759.8
Podlaskie,2021-03-12,,estimate,1550,1667.3,590.7,972,1257.9,1432.5,1677.4,1941.4,2746.9
Podlaskie,2021-03-13,,estimate,1559.9,1676.4,591.7,980.4,1268.5,1440,1687.4,1951.9,2774.4
Podlaskie,2021-03-14,,estimate,1574.8,1687.2,593.9,986.9,1282.9,1449.2,1701.4,1959,2817.7
Podlaskie,2021-03-15,,estimate,1583.9,1699.6,597,991.7,1289.7,1461.4,1715.2,1975.8,2825.9
Podlaskie,2021-03-16,,estimate,1594,1713.5,601,995.6,1302.4,1479.7,1733.4,1987.2,2866
Podlaskie,2021-03-17,,estimate,1608,1728.8,605.8,1004.5,1315.1,1491.5,1745.9,2007.9,2873.8
Podlaskie,2021-03-18,,estimate,1623.8,1745.4,611.2,1015.8,1328.3,1502.2,1766.6,2029.4,2885.3
Podlaskie,2021-03-19,,estimate,1642.4,1763.2,617.4,1026.9,1339.4,1515.7,1782.7,2048.9,2905.3
Podlaskie,2021-03-20,,estimate,1662.1,1782,624.2,1031.7,1351.5,1530.9,1807.1,2066.9,2926
Podlaskie,2021-03-21,,estimate,1681.1,1801.7,631.6,1040.8,1369.9,1541.4,1826.9,2078.6,2966.7
Podlaskie,2021-03-22,,estimate,1705.6,1821.9,639.6,1051.4,1380.5,1561.6,1843.5,2102.7,3007.7
Podlaskie,2021-03-23,,estimate,1729.6,1842.5,648.3,1061.8,1396.2,1578,1868,2127.2,3070.7
Podlaskie,2021-03-24,,estimate,1747.6,1863,657.4,1073.6,1407.7,1592.7,1887.5,2149.4,3083.3
Podlaskie,2021-03-25,,estimate,1761.9,1883.1,667,1089.1,1422.7,1609.1,1907.5,2172.8,3109.8
Podlaskie,2021-03-26,,estimate,1777.4,1902.1,677,1101.5,1440.6,1624.8,1923.1,2201.7,3153.4
Podlaskie,2021-03-27,,estimate,1792.4,1919.7,687.1,1108.3,1448.8,1640.7,1940,2222.2,3182.7
Podlaskie,2021-03-28,,estimate,1803,1935.1,697.1,1114.4,1460.6,1651.4,1953.8,2240,3213
Podlaskie,2021-03-29,,estimate,1818.2,1947.7,706.8,1116.4,1463.2,1658.8,1963.5,2253.4,3245.7
