location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.5,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,29,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,33.4000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,38,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,45,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,52,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,63.2000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,84,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,121.1,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,170.05,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,214,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,265.04,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,point,,7643,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7599.99,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7604,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7610,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7615,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7619,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7622,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7626,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7630,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7633,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7637,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7640,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7643,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7647,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7652,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7656,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7661,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7667,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7675,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7686,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7702,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7737.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7783.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7903.22,2022-02-26,2022-02-21,1 wk ahead cum death
PL74,Łódzkie,point,,88,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,44.99,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,49,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,55,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,60,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,64,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,67,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,71,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,75,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,78,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,82,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,85,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,88,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,92,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,97,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,101,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,106,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,112,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,120,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,131,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,147,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,182.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,228.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,348.22,2022-02-26,2022-02-21,1 wk ahead inc death
PL74,Łódzkie,point,,7697,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7614.97,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7623,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7633,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7642,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7650,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7657,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7664,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7672,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7677,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7685,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7691,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7697,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7704,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7713,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7721,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7731,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7743,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7758.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7778.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7808.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7875.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7966.225,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8184.59,2022-03-05,2022-02-21,2 wk ahead cum death
PL74,Łódzkie,point,,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,14.98,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,19,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,23,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,27,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,31,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,35,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,38,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,42,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,51,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,61,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,65,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,70,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,76,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,83.2000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,92.1500000000001,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,106.1,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,138.05,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,183.175,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,281.37,2022-03-05,2022-02-21,2 wk ahead inc death
PL74,Łódzkie,point,,7729,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7620.97,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7631,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7643,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7656,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7666,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7675,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7685,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7695,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7703,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7713,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7721,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7729,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7739,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7752,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7763,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7777,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7794,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7814.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7841.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7883.1,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7981.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8117.325,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8393.64,2022-03-12,2022-02-21,3 wk ahead cum death
PL74,Łódzkie,point,,32,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,6,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,8,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,10,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,14,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,18,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,21,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,23,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,26,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,28,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,30,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,32,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,35,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,39,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,42,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,46,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,51,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,56,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,63,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,75,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,106.1,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,151.1,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,209.05,2022-03-12,2022-02-21,3 wk ahead inc death
PL74,Łódzkie,point,,7748,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7622.96,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7633,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7647,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7662,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7674,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7684,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7695,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7707,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7717,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7729,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7739,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7748,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7760,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7776,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7791,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7808,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7829,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7856.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7893.15,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7951.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8086.45,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8293.45,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8693.71,2022-03-19,2022-02-21,4 wk ahead cum death
PL74,Łódzkie,point,,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1.99,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,2,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,4,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,6,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,9,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,10,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,12,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,14,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,16,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,18,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,21,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,24,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,28,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,31,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,35,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,42,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,52,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,68.1000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,105.25,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,176.125,2022-03-19,2022-02-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,300.07,2022-03-19,2022-02-21,4 wk ahead inc death
PL75,Lubelskie,point,,7452,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7411,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7417,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7422,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7428,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7431,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7435,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7438,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7441,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7444,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7447,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7449.55,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7452,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7455,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7457.4,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7460,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7464,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7468,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7473.2,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7480,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7491,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7506,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7525.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7558.01,2022-02-26,2022-02-21,1 wk ahead cum death
PL75,Lubelskie,point,,81,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,40,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,46,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,51,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,57,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,60,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,64,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,67,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,70,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,73,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,76,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,78.55,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,81,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,84,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,86.4000000000001,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,89,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,93,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,97,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,102.2,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,109,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,120,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,135,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,154.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,187.01,2022-02-26,2022-02-21,1 wk ahead inc death
PL75,Lubelskie,point,,7504,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7429,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7439.975,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7448,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7459,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7465,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7473,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7478,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7484,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7489,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7495,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7499.55,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7504,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7509,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7514.4,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7519,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7527,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7535,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7545.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7558,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7578,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7608.05,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7641.05,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7703.01,2022-03-05,2022-02-21,2 wk ahead cum death
PL75,Lubelskie,point,,52,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,18,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,22.975,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,31,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,34,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,38,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,40,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,43,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,45,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,50,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,52,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,59,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,63,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,67,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,72,2022-03-05,2022-02-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,78,2022-03-05,2022-02-21,2 wk ahead inc death
