location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.5,2300,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2302.45,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2304,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2307,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2310,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2312,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2316,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2320,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2327.1,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2343,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2369,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2402.06,2022-02-26,2022-02-21,1 wk ahead cum death
GM04,Hamburg,point,,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,16,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,21,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,30,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,35,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,37,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,39,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,43.4500000000001,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,45,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,48,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,51,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,57,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,61,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,68.1000000000001,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,84,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,110,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,143.06,2022-02-26,2022-02-21,1 wk ahead inc death
GM04,Hamburg,point,,2331,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2282,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2289,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2293,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2300,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2304,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2308,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2313,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2317,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2320,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2323,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2327,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2331,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2335.45,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2340,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2345,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2351.3,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2357,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2366,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2375,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2390.1,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2419.05,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2464.025,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2521.15,2022-03-05,2022-02-21,2 wk ahead cum death
GM04,Hamburg,point,,31,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,31,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,33,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,36,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,38,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,41.3000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,45,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,50,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,63,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,76.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,95.025,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,119.09,2022-03-05,2022-02-21,2 wk ahead inc death
GM04,Hamburg,point,,2352,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2285,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2293,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2299,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2308.9,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2314,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2320,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2326,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2332,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2336,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2341,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2347,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2352,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2358.45,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2364,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2372,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2382.3,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2391,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2404,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2419,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2442.1,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2483.1,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2543.05,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2627.18,2022-03-12,2022-02-21,3 wk ahead cum death
GM04,Hamburg,point,,21,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,8.90000000000001,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,15,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,16,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,18,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,38,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,44,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,52,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,64.05,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,79.025,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,106.03,2022-03-12,2022-02-21,3 wk ahead inc death
GM04,Hamburg,point,,2366,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2285,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2294,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2301,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2312.9,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2319,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2326,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2333,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2340,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2345.65,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2352,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2359,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2366,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2374.45,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2381,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2391,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2403.3,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2414,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2431,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2451,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2482.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2536.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2608.05,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2714.24,2022-03-19,2022-02-21,4 wk ahead cum death
GM04,Hamburg,point,,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9.65000000000003,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,32,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,53,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,65,2022-03-19,2022-02-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,87.0599999999999,2022-03-19,2022-02-21,4 wk ahead inc death
GM05,Hesse,point,,9177.5,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9114,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9122.975,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9129,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9135,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9142,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9147,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9153,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9157,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9164,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9167,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9173,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9177.5,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9184,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9190,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9197,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9204,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9212,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9223,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9234,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9252.1,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9279.05,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9315.125,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9355.03,2022-02-26,2022-02-21,1 wk ahead cum death
GM05,Hesse,point,,103.5,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.01,40,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.025,48.975,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.05,55,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.1,61,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.15,68,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.2,73,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.25,79,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.3,83,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.35,90,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.4,93,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.45,99,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.5,103.5,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.55,110,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.6,116,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.65,123,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.7,130,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.75,138,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.8,149,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.85,160,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.9,178.1,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.95,205.05,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.975,241.125,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,quantile,0.99,281.03,2022-02-26,2022-02-21,1 wk ahead inc death
GM05,Hesse,point,,9261.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9141.96,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9155.975,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9169,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9182,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9195,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9204,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9214,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9222,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9233,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9240,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9251,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9261.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9275,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9287,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9299,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9314,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9328,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9349,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9371.15,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9406.2,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9462.2,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9540.175,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9669.04,2022-03-05,2022-02-21,2 wk ahead cum death
GM05,Hesse,point,,84,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.01,27.96,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.025,33,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.05,40,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.1,47,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.15,53,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.2,57,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.25,61,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.3,65,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.35,69,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.4,73,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.45,78,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.5,84,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.55,91,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.6,97,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.65,102,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.7,110,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.75,116,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.8,126,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.85,137.15,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.9,154.1,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.95,183.15,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.975,225.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,quantile,0.99,314.01,2022-03-05,2022-02-21,2 wk ahead inc death
GM05,Hesse,point,,9323.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9155.96,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9172.975,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9191,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9210,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9226,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9240,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9255,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9267,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9282,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9292,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9307,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9323.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9341,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9358,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9376,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9397,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9419.25,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9448,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9479.3,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9531.2,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9608.25,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9720.2,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9887.05,2022-03-12,2022-02-21,3 wk ahead cum death
GM05,Hesse,point,,62,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.01,14,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.025,17,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.1,28,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.15,31,2022-03-12,2022-02-21,3 wk ahead inc death
GM05,Hesse,quantile,0.2,36,2022-03-12,2022-02-21,3 wk ahead inc death
