location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,1695,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1702,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1709,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1719,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1734,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1759.1,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1787.025,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1837.03,2021-09-11,2021-08-23,3 wk ahead cum death
GM04,Hamburg,point,,14,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,35,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,44.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,56.025,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,76.01,2021-09-11,2021-08-23,3 wk ahead inc death
GM04,Hamburg,point,,1688.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1638,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1641,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1644.95,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1651,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1655,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1659,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1663,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1669,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1674,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1678,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1682,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1688.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1693,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1700,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1706,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1714,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1724.25,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1735,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1750.15,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1774,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1815.1,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1867.15,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1936.04,2021-09-18,2021-08-23,4 wk ahead cum death
GM04,Hamburg,point,,11.5,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,11.5,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,22.2500000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,31.1500000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,56,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,80.1249999999999,2021-09-18,2021-08-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,99.01,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,point,,7637,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7619,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7620.975,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7622,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7624.9,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7626,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7628,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7630,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7632,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7633,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7634,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7636,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7637,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7639,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7640,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7642,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7644,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7646,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7649,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7652,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7657.1,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7669.05,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7681.025,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7702.05,2021-08-28,2021-08-23,1 wk ahead cum death
GM05,Hesse,point,,22,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.025,5.975,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.1,9.90000000000001,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.2,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.25,15,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.3,17,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.35,18,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.6,25,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.65,27,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.7,29,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.8,34,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.85,37,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.9,42.1000000000001,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.95,54.05,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.975,66.025,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,quantile,0.99,87.05,2021-08-28,2021-08-23,1 wk ahead inc death
GM05,Hesse,point,,7674,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7625,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7629.975,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7634,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7640.9,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7645,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7649,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7654,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7658,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7662,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7665,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7671,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7674,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7679,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7683,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7688,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7695,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7701,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7710,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7720,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7735.1,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7763.05,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7796.125,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7838.12,2021-09-04,2021-08-23,2 wk ahead cum death
GM05,Hesse,point,,37,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.025,9,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.05,12,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.15,19,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.2,21,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.25,24,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.3,26,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.35,29,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.4,31,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.45,35,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.5,37,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.55,40,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.65,46,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.7,51,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.75,55,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.8,61,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.85,68,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.9,78,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.95,94,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.975,115.1,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,quantile,0.99,136.07,2021-09-04,2021-08-23,2 wk ahead inc death
GM05,Hesse,point,,7734,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7635,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7644.975,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7653,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7665.9,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7675,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7684,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7692,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7700,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7709,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7716,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7727,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7734,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7745,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7756,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7767.35,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7784,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7801.25,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7825,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7855,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7897.1,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7980.15,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8090.175,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8287.17,2021-09-11,2021-08-23,3 wk ahead cum death
GM05,Hesse,point,,60,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.01,10,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.025,15,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.05,19,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.15,30,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.2,35,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.25,38,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.3,42,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.35,47,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.4,51,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.45,56,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.5,60,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.55,66,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.6,73,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.65,79.3500000000001,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.7,89,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.75,100.25,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.8,115,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.85,135,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.9,162,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.95,217.1,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.975,294.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,quantile,0.99,449.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM05,Hesse,point,,7835.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7647,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7663.975,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7678,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7702.9,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7718.85,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7735,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7751,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7767,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7783.65,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7798.6,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7818,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7835.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7858,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7883.4,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7911.35,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7954,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8007.25,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8059.2,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8128,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8257.1,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8524.25,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8842.65,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9511.43,2021-09-18,2021-08-23,4 wk ahead cum death
GM05,Hesse,point,,101.5,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.025,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.05,25,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.1,37,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.15,43.85,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.2,51,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.25,59,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.3,67,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.35,74.65,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.4,82.6,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.45,91,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.5,101.5,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.55,113,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.6,127.4,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.65,144,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.7,170,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.75,206,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.8,234.2,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.85,273,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.9,360,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.95,544.099999999999,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.975,752.475,2021-09-18,2021-08-23,4 wk ahead inc death
GM05,Hesse,quantile,0.99,1224.26,2021-09-18,2021-08-23,4 wk ahead inc death
GM06,Lower Saxony,point,,5842,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5834.99,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5835,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5836,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5837,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5838,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5838,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5839,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5840,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5841,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5841,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5842,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5842,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5843,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5844,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5845,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5846,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5847,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5849,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5851,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5853,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5857,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5862.025,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5869.01,2021-08-28,2021-08-23,1 wk ahead cum death
GM06,Lower Saxony,point,,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,0.99,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,7,2021-08-28,2021-08-23,1 wk ahead inc death
