location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.5,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.9,10,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.975,16,2021-10-16,2021-09-20,4 wk ahead inc death
GM03,Bremen,quantile,0.99,21,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,point,,1703,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1692,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1693,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1694,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1695,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1696,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1697,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1698,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1699,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1700,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1701,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1702,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1703,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1704,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1704,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1706,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1707,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1709,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1711,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1714,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1717,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1724,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1732,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1740.01,2021-09-25,2021-09-20,1 wk ahead cum death
GM04,Hamburg,point,,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,15,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,27,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,32,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,34,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,37,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,55,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,63.01,2021-09-25,2021-09-20,1 wk ahead inc death
GM04,Hamburg,point,,1718,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1694,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1696,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1698,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1701,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1703,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1705,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1707,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1709,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1712,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1714,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1715,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1718,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1719,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1721,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1724,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1727,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1730.25,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1735,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1741,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1748,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1763,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1781,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1799.02,2021-10-02,2021-09-20,2 wk ahead cum death
GM04,Hamburg,point,,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,21.2500000000001,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,27,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,31,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,39,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,49,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,59.01,2021-10-02,2021-09-20,2 wk ahead inc death
GM04,Hamburg,point,,1730,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1695,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1698,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1701,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1705.9,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1708,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1711,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1714,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1717,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1721,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1724,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1726,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1730,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1732,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1735,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1740,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1744,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1749.25,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1757,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1767,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1778,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1801,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1827.025,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1871.05,2021-10-09,2021-09-20,3 wk ahead cum death
GM04,Hamburg,point,,12,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4.90000000000001,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,26,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,30,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,46.025,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,72.03,2021-10-09,2021-09-20,3 wk ahead inc death
GM04,Hamburg,point,,1740,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1695,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1699,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1703,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1708.9,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1712,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1716,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1720,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1724,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1729,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1733,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1735,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1740,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1743,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1748,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1754,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1760,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1767.25,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1778,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1790.15,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1806,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1839,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1877.1,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1951.05,2021-10-16,2021-09-20,4 wk ahead cum death
GM04,Hamburg,point,,10,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,23.1500000000001,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,28,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,50.0749999999999,2021-10-16,2021-09-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,80,2021-10-16,2021-09-20,4 wk ahead inc death
GM05,Hesse,point,,7726,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7703,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7704,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7707,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7710,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7713,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7715,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7717,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7719,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7721,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7723,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7724,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7726,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7727,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7729,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7731,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7734,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7737,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7740,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7742,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7748,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7756.05,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7767,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7778.01,2021-09-25,2021-09-20,1 wk ahead cum death
GM05,Hesse,point,,33,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.01,10,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.1,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.2,22,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.25,24,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.3,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.35,28,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.4,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.45,31,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.5,33,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.55,34,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.6,36,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.65,38,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.7,41,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.75,44,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.8,47,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.85,49,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.9,55,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.95,63.05,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.975,74,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,quantile,0.99,85.01,2021-09-25,2021-09-20,1 wk ahead inc death
GM05,Hesse,point,,7754,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7709,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7712,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7717,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7723,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7729,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7732,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7736,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7740,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7743,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7747,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7749,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7754,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7757,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7761,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7765,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7771,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7778,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7785,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7791,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7805.1,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7826.05,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7849,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7881.05,2021-10-02,2021-09-20,2 wk ahead cum death
GM05,Hesse,point,,28,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.1,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.2,17,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.3,21,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.35,22,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.4,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.45,25,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.5,28,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.55,30,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.6,32,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.65,34,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.7,37,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.75,41,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.8,45,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.85,49,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.9,57.1000000000001,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.95,70,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.975,82,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,quantile,0.99,103.04,2021-10-02,2021-09-20,2 wk ahead inc death
GM05,Hesse,point,,7774,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7711,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7716,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7723,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7731,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7739,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7743,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7749,2021-10-09,2021-09-20,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7754,2021-10-09,2021-09-20,3 wk ahead cum death
