location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,80.025,2021-10-16,2021-09-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,108.01,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,point,,4516,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4505,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4506,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4507,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4509,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4510,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4511,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4512,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4513,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4514,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4514,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4515,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4516,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4517,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4518,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4520,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4521,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4523,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4525,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4527,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4531,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4536,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4543.025,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4553.02,2021-09-25,2021-09-20,1 wk ahead cum death
PL75,Lubelskie,point,,14,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,8,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,9,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,11,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,12,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,13,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,14,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,15,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,16,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,18,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,19,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,21,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,23,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,25,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,29,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,34,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,41.025,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,51.02,2021-09-25,2021-09-20,1 wk ahead inc death
PL75,Lubelskie,point,,4542,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4509,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4513,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4516,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4520,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4523,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4526,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4529,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4532,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4535,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4536,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4539,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4542,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4545,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4548.4,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4553,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4557,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4564,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4570,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4577,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4587,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4606,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4625.025,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4657.07,2021-10-02,2021-09-20,2 wk ahead cum death
PL75,Lubelskie,point,,26,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,13,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,15,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,19,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,21,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,22,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,24,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,26,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,28,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,30.4000000000001,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,33,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,36,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,41,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,45,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,50,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,56,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,70,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,82,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,104.05,2021-10-02,2021-09-20,2 wk ahead inc death
PL75,Lubelskie,point,,4584,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4515,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4522,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4528,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4536,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4542,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4548,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4555,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4561,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4567,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4571,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4578,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4584,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4592,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4599.4,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4609,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4619,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4635,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4651.2,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4671,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4698,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4768.15,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4835.075,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4980.17,2021-10-09,2021-09-20,3 wk ahead cum death
PL75,Lubelskie,point,,42,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,9,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,12,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,16,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,22,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,26,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,29,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,32,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,35,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,39,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,42,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,47,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,51,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,56,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,62,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,71,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,81.2000000000001,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,94,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,111,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,162.15,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,210.05,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,323.1,2021-10-09,2021-09-20,3 wk ahead inc death
PL75,Lubelskie,point,,4651,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4520,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4530.975,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4540,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4553,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4564,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4576,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4590,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4603,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4614,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4624,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4638,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4651,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4668,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4686.4,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4709,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4732,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4771.25,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4814.4,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4875.15,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4975.7,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5182.2,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5438.375,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5849.09,2021-10-16,2021-09-20,4 wk ahead cum death
PL75,Lubelskie,point,,67,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,5,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,8.975,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,12,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,22,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,28,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,35,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,42,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,47,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,53,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,60,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,67,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,76,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,87,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,100,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,113,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,136.25,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,163.2,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,204.15,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,277.700000000001,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,414.05,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,603.3,2021-10-16,2021-09-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,868.919999999998,2021-10-16,2021-09-20,4 wk ahead inc death
PL76,Lubuskie,point,,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2062,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2063,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2063,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2063,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2064,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2064,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2065,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2066,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2067,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2068.01,2021-09-25,2021-09-20,1 wk ahead cum death
PL76,Lubuskie,point,,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7.00999999999999,2021-09-25,2021-09-20,1 wk ahead inc death
PL76,Lubuskie,point,,2064,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2062,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2062,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2062,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2063,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2063,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2064,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2064,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2064,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2064,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2066,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2066,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2066,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2067,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2068,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2069,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2071,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2073,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2076,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2079.01,2021-10-02,2021-09-20,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL76,Lubuskie,point,,2067,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2063,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2063,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2063,2021-10-09,2021-09-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2065,2021-10-09,2021-09-20,3 wk ahead cum death
