location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL74,Łódzkie,point,,8111,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8108,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8108,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8108,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8108,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8108,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8109,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8109,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8109,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8110,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8110,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8111,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8111,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8112,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8113,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8113,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8114,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8115,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8116,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8117,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8119,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8120,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8121,2022-06-11,2022-05-23,3 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL74,Łódzkie,point,,8111,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8108,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8108,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8108,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8108,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8108,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8109,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8109,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8109,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8110,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8110,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8111,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8111,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8113,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8114,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8114,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8115,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8117,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8118,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8119,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8122,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8124,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8126,2022-06-18,2022-05-23,4 wk ahead cum death
PL74,Łódzkie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,point,,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7772,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7773,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7774,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7775,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7776,2022-05-28,2022-05-23,1 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2.8421709430404e-14,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7772,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7774,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7774,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7775,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7776,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7776,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7777,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7777,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7778,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7778,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7779,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7780,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7780,2022-06-04,2022-05-23,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7772,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7774,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7776,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7777,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7779,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7779,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7780,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7781,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7782,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7784,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7784,2022-06-11,2022-05-23,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7772,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7772,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7772,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7772,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7772,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7773,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7774,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7774,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7774,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7780,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7782,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7783,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7785,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7788,2022-06-18,2022-05-23,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-18,2022-05-23,4 wk ahead inc death
