location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.8,38,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,41,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,45,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,49,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,52,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,54,2022-05-28,2022-05-23,1 wk ahead inc death
GM04,Hamburg,point,,2690,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2659,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2660,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2662,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2665,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2668,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2671,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2674,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2678,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2680,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2684,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2687,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2690,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2695,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2698,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2703,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2707,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2712,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2718,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2725,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2734,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2744,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2750,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2755,2022-06-04,2022-05-23,2 wk ahead cum death
GM04,Hamburg,point,,22,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,19,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,38,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,47,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,53,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,56,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,59,2022-06-04,2022-05-23,2 wk ahead inc death
GM04,Hamburg,point,,2709,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2662,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2663,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2666,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2670,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2674,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2679,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2684,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2689,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2693,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2698,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2703,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2709,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2716,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2721,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2729,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2737,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2745,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2755,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2767,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2784,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2801,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2813,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2822,2022-06-11,2022-05-23,3 wk ahead cum death
GM04,Hamburg,point,,19,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,21,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,23,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,33,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,37,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,50,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,63,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,67,2022-06-11,2022-05-23,3 wk ahead inc death
GM04,Hamburg,point,,2725,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2663,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2665,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2668,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2673,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2678,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2684,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2691,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2697,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2703,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2710,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2717,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2725,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2735,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2743,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2755,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2767,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2779,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2794,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2813,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2839,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2867,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2886,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2901,2022-06-18,2022-05-23,4 wk ahead cum death
GM04,Hamburg,point,,16,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,34,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,39,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,46.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,55,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,66,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,73,2022-06-18,2022-05-23,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,79,2022-06-18,2022-05-23,4 wk ahead inc death
GM05,Hesse,point,,10096,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10083,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10084,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10085,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10086,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10087,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10089,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10090,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10091,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10092,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10094,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10095,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10096,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10098,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10099,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10101,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10103,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10104,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10106,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10108,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10111,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10114,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10116,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10117,2022-05-28,2022-05-23,1 wk ahead cum death
GM05,Hesse,point,,25,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.1,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.2,18,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.35,21,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.4,23,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.45,24,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.5,25,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.55,27,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.6,28,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.65,30,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.7,32,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.75,33,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.8,35,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.85,37,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.9,40,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.95,43,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.975,45,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,quantile,0.99,46,2022-05-28,2022-05-23,1 wk ahead inc death
GM05,Hesse,point,,10115,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10089,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10091,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10092,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10095,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10097,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10100,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10102,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10105,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10107,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10111,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10113,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10115,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10119,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10122,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10126,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10129,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10132,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10136,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10140,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10146,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10153,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10157,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10159,2022-06-04,2022-05-23,2 wk ahead cum death
GM05,Hesse,point,,19,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.05,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.3,14,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.35,15,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.4,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.45,18,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.5,19,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.55,21,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.6,23,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.65,25,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.7,26,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.75,28,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.8,30,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.85,32,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.9,35,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.95,39,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.975,41,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,quantile,0.99,42,2022-06-04,2022-05-23,2 wk ahead inc death
GM05,Hesse,point,,10130,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10092,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10094,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10095,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10099,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10102,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10107,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10110,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10114,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10117,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10123,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10126,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10130,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10135,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10140,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10146,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10151,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10156,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10162,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10169,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10179,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10190,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10196,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10199,2022-06-11,2022-05-23,3 wk ahead cum death
GM05,Hesse,point,,15,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.15,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.3,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.35,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.4,12,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.45,13,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.5,15,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.55,16,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.6,18,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.65,20,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.7,22,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.75,24,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.8,26,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.85,29,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.9,33,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.95,37,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.975,39,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,quantile,0.99,40,2022-06-11,2022-05-23,3 wk ahead inc death
GM05,Hesse,point,,10141,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10093,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10095,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10097,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10101,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10105,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10111,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10115,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10120,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10124,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10131,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10136,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10141,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10148,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10154,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10162,2022-06-18,2022-05-23,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10169,2022-06-18,2022-05-23,4 wk ahead cum death
