location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,312151,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312156,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312162,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312168,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312175,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312181,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312188,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312195,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312205,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312214,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312223,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312237,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312249,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312267,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312288,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312317,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312333,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312343,2022-06-04,2022-05-23,2 wk ahead cum case
PL75,Lubelskie,point,,50,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,19,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,20,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,21,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,25,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,28,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,31,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,33,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,36,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,39,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,43,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,46,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,50,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,54.0000000000001,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,60,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,65,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,70,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,78,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,85,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,98,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,113,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,132,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,143,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,150,2022-06-04,2022-05-23,2 wk ahead inc case
PL75,Lubelskie,point,,312216,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312130,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312133,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312136,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312145,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312154,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312162,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312169,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312178,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312186,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312196,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312205,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312216,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312226,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312241,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312256,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312270,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312295,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312318,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312349,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312389,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312453,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312496,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312520,2022-06-11,2022-05-23,3 wk ahead cum case
PL75,Lubelskie,point,,28,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,11,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,13,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,16,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,18,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,21,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,24,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,28,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,31,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,36,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,42,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,47,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,58,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,69,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,82,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,101,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,136,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,163,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,177,2022-06-11,2022-05-23,3 wk ahead inc case
PL75,Lubelskie,point,,312230,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312131,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312134,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312138,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312147,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312157,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312166,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312174,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312184,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312194,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312206,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312217,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312230,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312244,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312263,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312282,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312304,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312336,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312371,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312420,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312484,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312593,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312675,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312729,2022-06-18,2022-05-23,4 wk ahead cum case
PL75,Lubelskie,point,,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,12,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,18,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,22,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,26,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,34,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,41,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,53,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,71,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,95.0000000000005,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,140,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,179,2022-06-18,2022-05-23,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,209,2022-06-18,2022-05-23,4 wk ahead inc case
PL76,Lubuskie,point,,153845,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153839,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153839,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153839,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153840,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153841,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153841,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153842,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153843,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153843,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153844,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153845,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153845,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153846,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153847,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153848,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153849,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153850,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153851,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153852,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153854,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153856,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153857,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153859,2022-05-28,2022-05-23,1 wk ahead cum case
PL76,Lubuskie,point,,12,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,6,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,6,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,6,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,7,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,8,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,8,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,9,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,10,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,10,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,11,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,12,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,12,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,13,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,14,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,15,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,16,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,17,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,18,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,19,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,21,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,23,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,24,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,26,2022-05-28,2022-05-23,1 wk ahead inc case
PL76,Lubuskie,point,,153852,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153840,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153841,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153841,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153842,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153844,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153844,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153846,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153847,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153848,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153849,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153851,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153852,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153853,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153855,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153857,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153859,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153862,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153865,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153868,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153873,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153880,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153885,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153889,2022-06-04,2022-05-23,2 wk ahead cum case
PL76,Lubuskie,point,,7,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,6,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,7,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,7,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,8,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,9,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,10,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,12,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,14,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,16,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,19,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,24,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,28,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,30,2022-06-04,2022-05-23,2 wk ahead inc case
PL76,Lubuskie,point,,153856,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153840,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153841,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153841,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153843,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153845,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153845,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153847,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153849,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153850,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153851,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153854,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153856,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153857,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153860,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153863,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153866,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153871,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153876,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153883,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153893,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153910,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153920,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153929,2022-06-11,2022-05-23,3 wk ahead cum case
PL76,Lubuskie,point,,4,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,2,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,2,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,6,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,11,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,15,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,20,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,30,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,35,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,40,2022-06-11,2022-05-23,3 wk ahead inc case
PL76,Lubuskie,point,,153858,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153840,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153841,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153841,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153843,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153845,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153845,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153847,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153850,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153851,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153852,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153855,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153858,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153859,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153863,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153867,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153871,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153877,2022-06-18,2022-05-23,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153885,2022-06-18,2022-05-23,4 wk ahead cum case
