location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.05,580819,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,581136,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,581434,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,581715,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,582029,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,582300,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,582566,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,582851,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,583114,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,583358,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,583630,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,583954,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,584268,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,584640,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,585007,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,585454,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,585942,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,586482,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,587141,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,587611,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,587866,2022-06-04,2022-05-23,2 wk ahead cum case
GM04,Hamburg,point,,2964,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1550,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1609,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1697,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1853,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2004,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,2133,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,2293,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,2434,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2573,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2711,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2825,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2964,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,3096,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,3231,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,3396,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,3578,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,3745,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3979,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,4243,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,4526,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,4860,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,5093,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,5233,2022-06-04,2022-05-23,2 wk ahead inc case
GM04,Hamburg,point,,585160,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,581237,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,581404,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,581651,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,582065,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,582478,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,582870,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,583284,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,583663,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,584031,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,584436,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,584808,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,585160,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,585536,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,585992,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,586453,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,586968,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,587503,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,588154,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,588860,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,589640,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,590690,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,591381,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,591737,2022-06-11,2022-05-23,3 wk ahead cum case
GM04,Hamburg,point,,1802,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,739,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,772,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,832,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,929,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1044,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1155,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1255,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1363,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1465,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1585,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1694,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1802,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1906,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2038,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2185,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2328,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,2496,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,2700,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,2918,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,3158,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,3549,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,3770,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,3871,2022-06-11,2022-05-23,3 wk ahead inc case
GM04,Hamburg,point,,586246,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,581562,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,581756,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,582041,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,582531,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,583019,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,583486,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,583963,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,584419,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,584869,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,585342,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,585819,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,586246,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,586699,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,587260,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,587840,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,588483,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,589164,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,589972,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,590858,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,591892,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,593250,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,594150,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,594631,2022-06-18,2022-05-23,4 wk ahead cum case
GM04,Hamburg,point,,1086,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,325,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,352,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,390,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,466,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,541,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,616,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,679,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,756,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,838,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,906,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1011,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1086,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1163,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1268,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1387,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1515,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1661,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,1818,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,1998,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2252,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,2560,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,2769,2022-06-18,2022-05-23,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,2894,2022-06-18,2022-05-23,4 wk ahead inc case
GM05,Hesse,point,,1849736,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1839903,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1840143,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1840724,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1841851,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1842757,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1843751,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1844793,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1845667,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1846767,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1847618,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1848843,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1849736,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1851054,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1852381,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1853858,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1855592,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1857361,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1859355,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1861968,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1865286,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1868891,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1871360,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1873565,2022-05-28,2022-05-23,1 wk ahead cum case
GM05,Hesse,point,,16677,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.01,6844,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.025,7084,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.05,7665,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.1,8792,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.15,9698,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.2,10692,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.25,11734,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.3,12608,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.35,13708,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.4,14559,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.45,15784,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.5,16677,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.55,17995,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.6,19322,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.65,20799,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.7,22533,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.75,24302,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.8,26296,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.85,28909,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.9,32227,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.95,35832,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.975,38301,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,quantile,0.99,40506,2022-05-28,2022-05-23,1 wk ahead inc case
GM05,Hesse,point,,1862070,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1843663,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1844079,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1845012,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1847024,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1848569,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1850490,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1852387,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1854078,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1856224,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1857921,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1860161,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1862070,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1864503,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1866766,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1869710,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1873204,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1876668,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1880427,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1885515,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1891480,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1898723,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1904564,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1908706,2022-06-04,2022-05-23,2 wk ahead cum case
GM05,Hesse,point,,12334,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.01,3760,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.025,3936,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.05,4288,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.1,5173,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.15,5812,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.2,6739,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.25,7594,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.3,8411,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.35,9457,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.4,10303,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.45,11318,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.5,12334,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.55,13449,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.6,14385,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.65,15852,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.7,17612,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.75,19307,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.8,21072,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.85,23547,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.9,26194,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.95,29832,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.975,33204,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,quantile,0.99,35141,2022-06-04,2022-05-23,2 wk ahead inc case
GM05,Hesse,point,,1870175,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1845282,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1845931,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1847165,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1849845,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1851896,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1854361,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1856906,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1859278,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1862109,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1864474,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1867448,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1870175,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1873579,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1876867,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1880894,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1885725,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1890687,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1896183,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1903280,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1912554,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1923535,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1932459,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1938965,2022-06-11,2022-05-23,3 wk ahead cum case
GM05,Hesse,point,,8105,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1619,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1852,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.05,2153,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.1,2821,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.15,3327,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.2,3871,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.25,4519,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.3,5200,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.35,5885,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.4,6553,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.45,7287,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.5,8105,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.55,9076,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.6,10101,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.65,11184,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.7,12521,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.75,14019,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.8,15756,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.85,17765,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.9,21074,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.95,24812,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.975,27895,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,quantile,0.99,30259,2022-06-11,2022-05-23,3 wk ahead inc case
GM05,Hesse,point,,1875618,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1846004,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1846777,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1848244,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1851281,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1853692,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1856548,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1859490,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1862304,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1865711,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1868603,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1872282,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1875618,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1879690,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1883829,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1888994,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1894891,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1900915,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1907663,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1916655,2022-06-18,2022-05-23,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1928311,2022-06-18,2022-05-23,4 wk ahead cum case
