region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-07-07,0,,0.3,1.1,0,0,0,0,0,0,1
Podlaskie,2021-07-08,1,,0.5,2,0,0,0,0,0,1,2
Podlaskie,2021-07-09,1,,0.2,1.2,0,0,0,0,0,0,1
Podlaskie,2021-07-10,0,,0.4,1.8,0,0,0,0,0,0,1
Podlaskie,2021-07-11,0,,0.2,1.6,0,0,0,0,0,0,1
Podlaskie,2021-07-12,0,,0.3,1.7,0,0,0,0,0,0,1
Podlaskie,2021-07-13,0,,0.1,0.7,0,0,0,0,0,0,0
Podlaskie,2021-07-14,0,,0.6,6.2,0,0,0,0,0,0,1
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2525,37,,,,,,,,,
Poland,2021-05-05,2296,28,,,,,,,,,
Poland,2021-05-06,3896,349,,,,,,,,,
Poland,2021-05-07,6431,510,,,,,,,,,
Poland,2021-05-08,6047,453,,,,,,,,,
Poland,2021-05-09,4765,421,,,,,,,,,
Poland,2021-05-10,3852,147,,,,,,,,,
Poland,2021-05-11,2032,22,,,,,,,,,
Poland,2021-05-12,3098,319,,,,,,,,,
Poland,2021-05-13,4255,343,,,,,,,,,
Poland,2021-05-14,3730,342,,,,,,,,,
Poland,2021-05-15,3288,289,,,,,,,,,
Poland,2021-05-16,2896,298,,,,,,,,,
Poland,2021-05-17,2167,55,,,,,,,,,
Poland,2021-05-18,1109,11,,,,,,,,,
Poland,2021-05-19,1734,245,,,,,,,,,
Poland,2021-05-20,2344,329,,,,,,,,,
Poland,2021-05-21,2086,250,,,,,,,,,
Poland,2021-05-22,1679,191,,,,,,,,,
Poland,2021-05-23,1516,191,,,,,,,,,
Poland,2021-05-24,1075,46,,,,,,,,,
Poland,2021-05-25,559,17,,,,,,,,,
Poland,2021-05-26,1000,151,,,,,,,,,
Poland,2021-05-27,1267,209,,,,,,,,,
Poland,2021-05-28,1230,135,,,,,,,,,
Poland,2021-05-29,946,117,,,,,,,,,
Poland,2021-05-30,775,125,,,,,,,,,
Poland,2021-05-31,579,56,,,,,,,,,
Poland,2021-06-01,333,7,,,,,,,,,
Poland,2021-06-02,588,111,,,,,,,,,
Poland,2021-06-03,664,128,,,,,,,,,
Poland,2021-06-04,572,91,,,,,,,,,
Poland,2021-06-05,319,26,,,,,,,,,
Poland,2021-06-06,415,38,,,,,,,,,
Poland,2021-06-07,312,13,,,,,,,,,
Poland,2021-06-08,194,8,,,,,,,,,
Poland,2021-06-09,400,95,,,,,,,,,
Poland,2021-06-10,428,108,,,,,,,,,
Poland,2021-06-11,382,84,,,,,,,,,
Poland,2021-06-12,341,68,,,,,,,,,
Poland,2021-06-13,239,47,,,,,,,,,
Poland,2021-06-14,227,11,,,,,,,,,
Poland,2021-06-15,119,,4.2,3.6,3,0,2,3,4,6,11
Poland,2021-06-16,161,,40.2,24,36,11,24,31,41,51,85
Poland,2021-06-17,222,,46.8,29,41,13,28,35,47,58,100.1
Poland,2021-06-18,225,,34,20.6,30,11,21,26,34,42,69
Poland,2021-06-19,194,,23.1,14.7,20,6,13,17,24,30,50
Poland,2021-06-20,166.5,,21.7,13.1,20,6,13,17,22,28,46
Poland,2021-06-21,134,,7.3,5.6,6,1,4,5,8,10,17
Poland,2021-06-22,70.5,,2.3,2.2,2,0,1,1,2,3,6
Poland,2021-06-23,97,,21.9,13.5,19,5,13,17,22,28,48
Poland,2021-06-24,135.5,,27.6,16.4,24,7,16,21,28.4,36,58
Poland,2021-06-25,135,,19.7,12.4,17,5,11,15,20,25,43
Poland,2021-06-26,120.5,,13.4,8.4,12,3,8,10,14,17,29
Poland,2021-06-27,105,,12.1,7.8,11,2,6,9,12,16,27
Poland,2021-06-28,81,,4.1,3,3,0,2,3,4,5,10
Poland,2021-06-29,43,,1.3,1.4,1,0,0,1,1,2,4
Poland,2021-06-30,59,,12.8,8,11,3,7,10,13,17,28
Poland,2021-07-01,81,,16,10.4,14,4,9,12,16,20.2,36
Poland,2021-07-02,84,,11.4,7.4,10,2,6,9,12,15,26
Poland,2021-07-03,70,,8,5.6,7,2,4,6,8,10,19
Poland,2021-07-04,62,,7.1,4.8,6,1,4,5,8,10,16
Poland,2021-07-05,49,,2.5,2.4,2,0,1,1,3,4,7
Poland,2021-07-06,25,,0.9,1.2,1,0,0,0,1,1,3
Poland,2021-07-07,35,,8.3,5.9,7,2,4,6,8,11,19
Poland,2021-07-08,50,,10.5,9,9,2,5,7,10.4,14,24
Poland,2021-07-09,50,,7.5,6.7,6,1,3,5,7,10,19
Poland,2021-07-10,44,,5.4,5,4,0,2,3,5,7,14
Poland,2021-07-11,37,,4.8,4.4,4,0,2,3,5,6,12
Poland,2021-07-12,30,,1.7,2.1,1,0,0,1,2,2,5
Poland,2021-07-13,16,,0.6,0.9,0,0,0,0,0,1,2
Poland,2021-07-14,21,,6,7.7,4,0,2,4,5,7,16
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,163,1,,,,,,,,,
Pomorskie,2021-05-05,145,6,,,,,,,,,
Pomorskie,2021-05-06,150,18,,,,,,,,,
Pomorskie,2021-05-07,322,11,,,,,,,,,
Pomorskie,2021-05-08,383,26,,,,,,,,,
Pomorskie,2021-05-09,302,28,,,,,,,,,
Pomorskie,2021-05-10,217,16,,,,,,,,,
Pomorskie,2021-05-11,129,2,,,,,,,,,
Pomorskie,2021-05-12,122,19,,,,,,,,,
Pomorskie,2021-05-13,271,15,,,,,,,,,
Pomorskie,2021-05-14,227,29,,,,,,,,,
Pomorskie,2021-05-15,230,8,,,,,,,,,
Pomorskie,2021-05-16,191,10,,,,,,,,,
Pomorskie,2021-05-17,158,2,,,,,,,,,
Pomorskie,2021-05-18,98,0,,,,,,,,,
Pomorskie,2021-05-19,94,12,,,,,,,,,
Pomorskie,2021-05-20,113,16,,,,,,,,,
Pomorskie,2021-05-21,138,9,,,,,,,,,
Pomorskie,2021-05-22,94,11,,,,,,,,,
Pomorskie,2021-05-23,81,22,,,,,,,,,
Pomorskie,2021-05-24,84,2,,,,,,,,,
Pomorskie,2021-05-25,29,1,,,,,,,,,
Pomorskie,2021-05-26,31,6,,,,,,,,,
Pomorskie,2021-05-27,70,1,,,,,,,,,
Pomorskie,2021-05-28,70,6,,,,,,,,,
Pomorskie,2021-05-29,60,1,,,,,,,,,
Pomorskie,2021-05-30,36,7,,,,,,,,,
Pomorskie,2021-05-31,24,0,,,,,,,,,
Pomorskie,2021-06-01,24,0,,,,,,,,,
Pomorskie,2021-06-02,40,3,,,,,,,,,
Pomorskie,2021-06-03,27,6,,,,,,,,,
Pomorskie,2021-06-04,23,3,,,,,,,,,
Pomorskie,2021-06-05,15,0,,,,,,,,,
Pomorskie,2021-06-06,17,2,,,,,,,,,
Pomorskie,2021-06-07,11,0,,,,,,,,,
Pomorskie,2021-06-08,7,0,,,,,,,,,
Pomorskie,2021-06-09,18,1,,,,,,,,,
Pomorskie,2021-06-10,8,1,,,,,,,,,
Pomorskie,2021-06-11,14,1,,,,,,,,,
Pomorskie,2021-06-12,19,2,,,,,,,,,
Pomorskie,2021-06-13,12,5,,,,,,,,,
Pomorskie,2021-06-14,10,0,,,,,,,,,
Pomorskie,2021-06-15,5,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2021-06-16,5,,0.9,1.3,0,0,0,0,1,1,3
Pomorskie,2021-06-17,7,,0.8,1.2,0,0,0,0,1,1,3
Pomorskie,2021-06-18,8,,0.8,1.2,0,0,0,0,1,1,3
Pomorskie,2021-06-19,8,,0.4,0.8,0,0,0,0,0,1,2
Pomorskie,2021-06-20,7,,1.1,1.6,1,0,0,0,1,2,4
Pomorskie,2021-06-21,5,,0.2,0.4,0,0,0,0,0,0,1
Pomorskie,2021-06-22,3,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-06-23,3,,0.4,0.7,0,0,0,0,0,1,2
Pomorskie,2021-06-24,5,,0.4,0.7,0,0,0,0,0,1,2
Pomorskie,2021-06-25,5,,0.4,0.8,0,0,0,0,0,1,2
Pomorskie,2021-06-26,5,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-06-27,4,,0.6,1,0,0,0,0,0,1,2
Pomorskie,2021-06-28,3,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-06-29,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-06-30,2,,0.3,0.8,0,0,0,0,0,0,1
Pomorskie,2021-07-01,3,,0.3,1.3,0,0,0,0,0,0,1
Pomorskie,2021-07-02,3,,0.5,5.2,0,0,0,0,0,0,1
Pomorskie,2021-07-03,3,,0.6,13.8,0,0,0,0,0,0,1
Pomorskie,2021-07-04,2,,0.6,3.4,0,0,0,0,0,1,2
Pomorskie,2021-07-05,2,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2021-07-06,1,,0.1,2.5,0,0,0,0,0,0,0
Pomorskie,2021-07-07,1,,0.3,2,0,0,0,0,0,0,1
Pomorskie,2021-07-08,2,,0.3,2,0,0,0,0,0,0,1
Pomorskie,2021-07-09,2,,4,111.1,0,0,0,0,0,0,1
Pomorskie,2021-07-10,2,,1,24.8,0,0,0,0,0,0,1
Pomorskie,2021-07-11,1,,2.3,49.3,0,0,0,0,0,0,2
Pomorskie,2021-07-12,1,,0.1,1.4,0,0,0,0,0,0,0
Pomorskie,2021-07-13,1,,0.6,13.8,0,0,0,0,0,0,0
Pomorskie,2021-07-14,1,,1,12.3,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,543,1,,,,,,,,,
Rhineland-Palatinate,2021-05-04,482,2,,,,,,,,,
Rhineland-Palatinate,2021-05-05,571,13,,,,,,,,,
Rhineland-Palatinate,2021-05-06,944,13,,,,,,,,,
Rhineland-Palatinate,2021-05-07,767,18,,,,,,,,,
Rhineland-Palatinate,2021-05-08,718,5,,,,,,,,,
Rhineland-Palatinate,2021-05-09,351,0,,,,,,,,,
Rhineland-Palatinate,2021-05-10,448,1,,,,,,,,,
Rhineland-Palatinate,2021-05-11,377,8,,,,,,,,,
Rhineland-Palatinate,2021-05-12,598,7,,,,,,,,,
Rhineland-Palatinate,2021-05-13,762,2,,,,,,,,,
Rhineland-Palatinate,2021-05-14,389,2,,,,,,,,,
Rhineland-Palatinate,2021-05-15,538,6,,,,,,,,,
Rhineland-Palatinate,2021-05-16,372,3,,,,,,,,,
Rhineland-Palatinate,2021-05-17,338,4,,,,,,,,,
Rhineland-Palatinate,2021-05-18,169,6,,,,,,,,,
Rhineland-Palatinate,2021-05-19,382,10,,,,,,,,,
Rhineland-Palatinate,2021-05-20,540,10,,,,,,,,,
Rhineland-Palatinate,2021-05-21,422,6,,,,,,,,,
Rhineland-Palatinate,2021-05-22,364,16,,,,,,,,,
Rhineland-Palatinate,2021-05-23,200,1,,,,,,,,,
Rhineland-Palatinate,2021-05-24,150,1,,,,,,,,,
Rhineland-Palatinate,2021-05-25,160,2,,,,,,,,,
Rhineland-Palatinate,2021-05-26,154,11,,,,,,,,,
Rhineland-Palatinate,2021-05-27,262,7,,,,,,,,,
Rhineland-Palatinate,2021-05-28,263,3,,,,,,,,,
Rhineland-Palatinate,2021-05-29,252,5,,,,,,,,,
Rhineland-Palatinate,2021-05-30,154,0,,,,,,,,,
Rhineland-Palatinate,2021-05-31,139,1,,,,,,,,,
Rhineland-Palatinate,2021-06-01,123,6,,,,,,,,,
Rhineland-Palatinate,2021-06-02,208,5,,,,,,,,,
Rhineland-Palatinate,2021-06-03,246,9,,,,,,,,,
Rhineland-Palatinate,2021-06-04,139,0,,,,,,,,,
Rhineland-Palatinate,2021-06-05,186,7,,,,,,,,,
Rhineland-Palatinate,2021-06-06,88,1,,,,,,,,,
Rhineland-Palatinate,2021-06-07,81,0,,,,,,,,,
Rhineland-Palatinate,2021-06-08,92,6,,,,,,,,,
Rhineland-Palatinate,2021-06-09,137,10,,,,,,,,,
Rhineland-Palatinate,2021-06-10,181,2,,,,,,,,,
Rhineland-Palatinate,2021-06-11,116,0,,,,,,,,,
Rhineland-Palatinate,2021-06-12,78,12,,,,,,,,,
Rhineland-Palatinate,2021-06-13,49,0,,,,,,,,,
Rhineland-Palatinate,2021-06-14,62,,0.6,1.3,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-06-15,53,,2.9,3.3,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-16,63,,4.3,4.7,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-06-17,91,,3,3.6,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-18,74,,0.7,1.1,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-06-19,66,,4.1,4.7,3,0,1,2,4,6,12
Rhineland-Palatinate,2021-06-20,38,,0.4,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-21,39,,0.5,1.1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-22,32.5,,1.9,2.2,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-06-23,40,,2.7,3,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-06-24,57,,2,2.5,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-06-25,46,,0.5,0.9,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-26,41,,2.6,3,2,0,1,1,2,4,9
Rhineland-Palatinate,2021-06-27,23.5,,0.3,0.7,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-06-28,24,,0.3,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-06-29,20,,1.2,1.6,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-06-30,25,,1.7,2.2,1,0,0,1,2,2,6
Rhineland-Palatinate,2021-07-01,36,,1.2,1.7,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-07-02,29,,0.3,0.7,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-07-03,26,,1.6,2,1,0,0,1,1,2,5
Rhineland-Palatinate,2021-07-04,15,,0.2,0.5,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-05,15,,0.1,0.5,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-06,12,,0.8,1.3,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-07-07,15.5,,1.1,1.5,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-07-08,22,,0.7,1.1,0,0,0,0,1,1,3
Rhineland-Palatinate,2021-07-09,18,,0.2,0.5,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-10,16,,1.1,1.7,1,0,0,0,1,2,4
Rhineland-Palatinate,2021-07-11,9,,0.1,0.4,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-12,10,,0.1,0.4,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-13,8,,0.5,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-07-14,9,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,41,1,,,,,,,,,
Saarland,2021-05-04,64,1,,,,,,,,,
Saarland,2021-05-05,176,1,,,,,,,,,
Saarland,2021-05-06,260,0,,,,,,,,,
Saarland,2021-05-07,183,1,,,,,,,,,
Saarland,2021-05-08,167,3,,,,,,,,,
Saarland,2021-05-09,182,0,,,,,,,,,
Saarland,2021-05-10,46,0,,,,,,,,,
Saarland,2021-05-11,42,0,,,,,,,,,
Saarland,2021-05-12,169,4,,,,,,,,,
Saarland,2021-05-13,220,3,,,,,,,,,
Saarland,2021-05-14,197,0,,,,,,,,,
Saarland,2021-05-15,42,3,,,,,,,,,
Saarland,2021-05-16,150,1,,,,,,,,,
Saarland,2021-05-17,32,0,,,,,,,,,
Saarland,2021-05-18,46,2,,,,,,,,,
Saarland,2021-05-19,182,1,,,,,,,,,
Saarland,2021-05-20,147,7,,,,,,,,,
Saarland,2021-05-21,131,3,,,,,,,,,
Saarland,2021-05-22,133,4,,,,,,,,,
Saarland,2021-05-23,123,1,,,,,,,,,
Saarland,2021-05-24,9,1,,,,,,,,,
Saarland,2021-05-25,16,0,,,,,,,,,
Saarland,2021-05-26,50,0,,,,,,,,,
Saarland,2021-05-27,63,6,,,,,,,,,
Saarland,2021-05-28,80,2,,,,,,,,,
Saarland,2021-05-29,65,1,,,,,,,,,
Saarland,2021-05-30,24,0,,,,,,,,,
Saarland,2021-05-31,13,0,,,,,,,,,
Saarland,2021-06-01,50,3,,,,,,,,,
Saarland,2021-06-02,97,2,,,,,,,,,
Saarland,2021-06-03,63,0,,,,,,,,,
Saarland,2021-06-04,45,0,,,,,,,,,
Saarland,2021-06-05,19,1,,,,,,,,,
Saarland,2021-06-06,33,0,,,,,,,,,
Saarland,2021-06-07,14,0,,,,,,,,,
Saarland,2021-06-08,12,2,,,,,,,,,
Saarland,2021-06-09,40,0,,,,,,,,,
Saarland,2021-06-10,52,0,,,,,,,,,
Saarland,2021-06-11,47,2,,,,,,,,,
Saarland,2021-06-12,33,0,,,,,,,,,
Saarland,2021-06-13,31,0,,,,,,,,,
Saarland,2021-06-14,7,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-06-15,9,,0.9,1.4,0,0,0,0,1,1,4
Saarland,2021-06-16,26,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-17,34,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-06-18,26,,0.8,1.4,0,0,0,0,0,1,3
Saarland,2021-06-19,19,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-20,21,,0.2,0.5,0,0,0,0,0,0,1
Saarland,2021-06-21,5,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-06-22,6,,0.7,1.2,0,0,0,0,0,1,3
Saarland,2021-06-23,18,,0.4,0.8,0,0,0,0,0,0,2
Saarland,2021-06-24,23,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-25,18,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-06-26,13,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-06-27,14,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-06-28,3,,0.2,0.5,0,0,0,0,0,0,1
Saarland,2021-06-29,4,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-06-30,12,,0.3,0.7,0,0,0,0,0,0,1
Saarland,2021-07-01,15,,0.5,0.9,0,0,0,0,0,1,2
Saarland,2021-07-02,13,,0.4,0.8,0,0,0,0,0,1,2
Saarland,2021-07-03,9,,0.2,0.7,0,0,0,0,0,0,1
Saarland,2021-07-04,9,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-07-05,2,,0.1,0.5,0,0,0,0,0,0,1
Saarland,2021-07-06,3,,0.4,0.9,0,0,0,0,0,0,2
Saarland,2021-07-07,8,,0.2,0.7,0,0,0,0,0,0,1
Saarland,2021-07-08,11,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-07-09,8,,0.4,1,0,0,0,0,0,0,2
Saarland,2021-07-10,6,,0.2,0.7,0,0,0,0,0,0,1
Saarland,2021-07-11,7,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-07-12,1,,0.1,0.6,0,0,0,0,0,0,1
Saarland,2021-07-13,2,,0.4,1.1,0,0,0,0,0,0,2
Saarland,2021-07-14,6,,0.2,0.8,0,0,0,0,0,0,1
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,866,4,,,,,,,,,
Saxony,2021-05-04,532,28,,,,,,,,,
Saxony,2021-05-05,1170,31,,,,,,,,,
Saxony,2021-05-06,1856,28,,,,,,,,,
Saxony,2021-05-07,1552,27,,,,,,,,,
Saxony,2021-05-08,1159,30,,,,,,,,,
Saxony,2021-05-09,851,5,,,,,,,,,
Saxony,2021-05-10,639,4,,,,,,,,,
Saxony,2021-05-11,404,18,,,,,,,,,
Saxony,2021-05-12,917,25,,,,,,,,,
Saxony,2021-05-13,1442,26,,,,,,,,,
Saxony,2021-05-14,964,25,,,,,,,,,
Saxony,2021-05-15,610,5,,,,,,,,,
Saxony,2021-05-16,386,2,,,,,,,,,
Saxony,2021-05-17,397,6,,,,,,,,,
Saxony,2021-05-18,265,7,,,,,,,,,
Saxony,2021-05-19,745,68,,,,,,,,,
Saxony,2021-05-20,1035,28,,,,,,,,,
Saxony,2021-05-21,649,35,,,,,,,,,
Saxony,2021-05-22,386,28,,,,,,,,,
Saxony,2021-05-23,374,13,,,,,,,,,
Saxony,2021-05-24,194,5,,,,,,,,,
Saxony,2021-05-25,40,3,,,,,,,,,
Saxony,2021-05-26,115,17,,,,,,,,,
Saxony,2021-05-27,393,28,,,,,,,,,
Saxony,2021-05-28,625,13,,,,,,,,,
Saxony,2021-05-29,345,31,,,,,,,,,
Saxony,2021-05-30,207,19,,,,,,,,,
Saxony,2021-05-31,167,8,,,,,,,,,
Saxony,2021-06-01,66,11,,,,,,,,,
Saxony,2021-06-02,228,26,,,,,,,,,
Saxony,2021-06-03,310,41,,,,,,,,,
Saxony,2021-06-04,179,16,,,,,,,,,
Saxony,2021-06-05,117,38,,,,,,,,,
Saxony,2021-06-06,149,43,,,,,,,,,
Saxony,2021-06-07,78,8,,,,,,,,,
Saxony,2021-06-08,26,35,,,,,,,,,
Saxony,2021-06-09,122,16,,,,,,,,,
Saxony,2021-06-10,147,21,,,,,,,,,
Saxony,2021-06-11,108,19,,,,,,,,,
Saxony,2021-06-12,75,15,,,,,,,,,
Saxony,2021-06-13,50,2,,,,,,,,,
Saxony,2021-06-14,40,,4.2,5.7,3,0,1,2,4,5,13
Saxony,2021-06-15,21,,9.9,9.8,7,0,3,5,9,13,29
Saxony,2021-06-16,48,,9.5,9.8,7,0,3,5,9,13,28
Saxony,2021-06-17,71,,12.7,12,9,1,4,7,12,17,36
Saxony,2021-06-18,55,,8,8.6,5,0,3,4,7,11,24
Saxony,2021-06-19,41,,10.8,11.7,8,0,3,6,10,14,32
Saxony,2021-06-20,28,,6.9,6.9,5,0,2,4,6,10,19
Saxony,2021-06-21,21,,2.7,3.6,2,0,1,1,2,3,9
Saxony,2021-06-22,10,,5.6,6.4,4,0,2,3,5,7,16
Saxony,2021-06-23,24,,4.9,5.4,3,0,1,2,5,7,15
Saxony,2021-06-24,36,,6.8,6.6,5,0,2,4,6,9.2,20
Saxony,2021-06-25,29,,4.8,5.7,3,0,1,2,4,6,16
Saxony,2021-06-26,20,,6.6,7.2,4.5,0,2,3,6,9,19
Saxony,2021-06-27,15,,4.1,4.6,3,0,1,2,4,6,13
Saxony,2021-06-28,10,,1.4,2.1,1,0,0,0,1,2,5
Saxony,2021-06-29,5,,3.1,3.6,2,0,1,1,3,4,10
Saxony,2021-06-30,13,,2.6,3.1,2,0,0,1,2,4,9
Saxony,2021-07-01,18,,3.5,3.9,3,0,1,2,3,5,11
Saxony,2021-07-02,15,,2.2,3.1,1,0,0,1,2,3,7
Saxony,2021-07-03,10,,2.8,3.3,2,0,1,1,2,4,9
Saxony,2021-07-04,7,,2.1,2.9,1,0,0,1,2,3,7
Saxony,2021-07-05,5,,0.7,1.3,0,0,0,0,1,1,3
Saxony,2021-07-06,3,,1.5,1.9,1,0,0,1,1,2,5
Saxony,2021-07-07,6,,1.5,2,1,0,0,1,1,2,5
Saxony,2021-07-08,9,,1.9,2.3,1,0,0,1,2,3,6
Saxony,2021-07-09,7,,1.2,1.5,1,0,0,0,1,2,4
Saxony,2021-07-10,5,,1.6,2,1,0,0,1,1,2,5
Saxony,2021-07-11,4,,1.2,3,1,0,0,0,1,2,4
Saxony,2021-07-12,3,,0.4,0.8,0,0,0,0,0,1,2
Saxony,2021-07-13,1,,0.8,1.4,0,0,0,0,1,1,3
Saxony,2021-07-14,3,,0.8,1.2,0,0,0,0,1,1,3
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
