location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,2130,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2133,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2137,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2139,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2144,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2148,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2153,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2160,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2164,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2166,2022-02-05,2022-01-24,2 wk ahead cum death
GM04,Hamburg,point,,29,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,15,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,15,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,34,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,36,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,37,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,40,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,42,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,45,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,49,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,52,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,53,2022-02-05,2022-01-24,2 wk ahead inc death
GM04,Hamburg,point,,2155,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2111,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2113,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2115,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2121,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2125,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2129,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2134,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2137,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2143,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2148,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2151,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2155,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2160,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2164,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2169,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2175,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2180,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2188,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2195,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2204,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2217,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2224,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2229,2022-02-12,2022-01-24,3 wk ahead cum death
GM04,Hamburg,point,,30,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,13,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,34,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,38,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,41,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,44,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,47,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,51,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,57,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,60,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,63,2022-02-12,2022-01-24,3 wk ahead inc death
GM04,Hamburg,point,,2186,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2121,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2124,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2128,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2136,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2142,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2148,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2154,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2160,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2168,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2175,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2180,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2186,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2193,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2199,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2207,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2215,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2224,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2236,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2248,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2262,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2285,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2297,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2309,2022-02-19,2022-01-24,4 wk ahead cum death
GM04,Hamburg,point,,31,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,19,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,31,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,33,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,35,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,38,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,40,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,44,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,48,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,53,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,58.0000000000002,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,68,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,73,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,80,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,point,,8762,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8746,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8746,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8747,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8749,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8751,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8752,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8754,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8755,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8757,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8759,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8761,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8762,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8764,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8766,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8767,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8769,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8772,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8774,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8777,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8780,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8785,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8787,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8788,2022-01-29,2022-01-24,1 wk ahead cum death
GM05,Hesse,point,,43,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.01,27,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.025,27,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.05,28,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.1,30,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.15,32,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.2,33,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.3,36,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.35,38,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.4,40,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.45,42,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.5,43,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.55,45,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.6,47,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.65,48,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.7,50,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.75,53,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.8,55,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.85,58,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.9,61,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.95,66,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.975,68,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,quantile,0.99,69,2022-01-29,2022-01-24,1 wk ahead inc death
GM05,Hesse,point,,8801,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8765,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8766,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8768,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8773,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8777,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8780,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8784,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8786,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8790,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8794,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8798,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8801,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8805,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8809,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8813,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8817,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8823,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8829,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8837,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8846,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8860,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8866,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8871,2022-02-05,2022-01-24,2 wk ahead cum death
GM05,Hesse,point,,39,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.01,19,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.025,20,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.1,24,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.15,26,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.3,31,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.35,33,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.4,35,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.45,37,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.5,39,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.55,41,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.65,46,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.7,48,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.75,51,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.8,55,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.85,60,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.9,66,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.95,75,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.975,79,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,quantile,0.99,83,2022-02-05,2022-01-24,2 wk ahead inc death
GM05,Hesse,point,,8836,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8778,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8780,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8783,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8791,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8797,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8802,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8808,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8812,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8818,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8824,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8830,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8836,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8842,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8849,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8856,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8863,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8874,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8886,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8901,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8919,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8948,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8966,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8980,2022-02-12,2022-01-24,3 wk ahead cum death
GM05,Hesse,point,,35,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.01,13,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.025,14,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.05,15,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.2,22,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.25,24,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.3,26,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.35,28,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.4,30,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.45,32,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.5,35,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.55,37,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.6,40,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.65,43,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.7,46,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.75,51,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.8,57,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.85,64,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.9,73,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.95,88,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.975,100,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,quantile,0.99,109,2022-02-12,2022-01-24,3 wk ahead inc death
GM05,Hesse,point,,8866,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8786,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8789,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8793,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8803,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8811,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8818,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8825,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8832,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8840,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8848,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8857,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8866,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8875,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8885,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8896,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8907,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8924,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8945,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8973,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9008,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9058,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9092,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9124,2022-02-19,2022-01-24,4 wk ahead cum death
GM05,Hesse,point,,30,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.025,9,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.25,17,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.35,22,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.4,24,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.45,27,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.5,30,2022-02-19,2022-01-24,4 wk ahead inc death
GM05,Hesse,quantile,0.55,33,2022-02-19,2022-01-24,4 wk ahead inc death
