location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,1653082,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1675887,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1700720,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1726808,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1752697,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1782457,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1812978,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1841128,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1872501,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1906340,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1947751,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2005003,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2034912,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2059251,2022-02-12,2022-01-24,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,180787,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,76966,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,81053,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,87533,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,101456,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,112394,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,122637,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,131942,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,140823,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,150497,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,158443,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,169246,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,180787,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,193544,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,204714,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,218754,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,232772,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,245000,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,258649,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,274220,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,291392,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,314218,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,325943,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,336636,2022-02-12,2022-01-24,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1836485,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1522831,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1535698,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1553729,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1591622,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1628138,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1659643,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1688899,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1716348,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1745863,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1773640,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1805470,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1836485,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1871574,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1905101,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1946412,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1985640,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2022190,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2064829,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2112545,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2168663,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2243448,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2283046,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2312363,2022-02-19,2022-01-24,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,135765,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,53660,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,56945,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,61749,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,69920,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,79439,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,87002,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,95730,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,103584,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,111735,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,120558,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,129583,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,135765,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,144766,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,152404,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,163955,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,172662,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,181062,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,192328,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,206205,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,220912,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,238445,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,248134,2022-02-19,2022-01-24,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,253112,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,point,,1722129,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,1684426,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,1686074,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,1689166,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,1693156,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,1697219,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,1701214,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,1704619,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,1707923,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,1711124,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,1715402,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,1718277,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,1722129,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,1725636,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,1729585,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,1734098,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,1738272,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,1742993,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,1747686,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,1752843,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,1760852,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,1769427,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,1774655,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,1777779,2022-01-29,2022-01-24,1 wk ahead cum case
GM02,Bavaria,point,,171543,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,133840,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,135488,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,138580,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,142570,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,146633,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,150628,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,154033,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,157337,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,160538,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,164816,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,167691,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,171543,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,175050,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,178999,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,183512,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,187686,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,192407,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,197100,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,202257,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,210266,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,218841,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,224069,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,227193,2022-01-29,2022-01-24,1 wk ahead inc case
GM02,Bavaria,point,,1930422,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,1810958,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,1814831,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,1822899,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,1836219,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,1849443,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,1861832,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,1873042,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,1883865,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,1895305,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,1906185,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,1917025,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,1930422,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,1943564,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,1957279,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,1972820,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,1988500,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,2005055,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,2022342,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,2043524,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,2070356,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,2102113,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,2126836,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,2140112,2022-02-05,2022-01-24,2 wk ahead cum case
GM02,Bavaria,point,,208293,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,126532,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,128757,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,133733,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,143063,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,152224,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,160618,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,168423,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,175942,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,184181,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,190783,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,198748,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,208293,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,217928,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,227694,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,238722,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,250228,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,262062,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,274656,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,290681,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,309504,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,332686,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,352181,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,362333,2022-02-05,2022-01-24,2 wk ahead inc case
GM02,Bavaria,point,,2126732,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,1907448,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,1914367,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,1928387,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,1953512,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,1976341,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,1999773,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,2021403,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,2040838,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,2061140,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,2080918,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,2103379,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,2126732,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,2150908,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,2174876,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,2202501,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,2233116,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,2262538,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,2294626,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,2338635,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,2383651,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,2446467,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,2485751,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,2510496,2022-02-12,2022-01-24,3 wk ahead cum case
GM02,Bavaria,point,,196310,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,96490,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,99536,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,105488,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,117293,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,126898,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,137941,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,148361,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,156973,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,165835,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,174733,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,186354,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,196310,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,207344,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,217597,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,229681,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,244616,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,257483,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,272284,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,295111,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,313295,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,344354,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,358915,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,370384,2022-02-12,2022-01-24,3 wk ahead inc case
GM02,Bavaria,point,,2269183,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,1970347,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,1980922,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,2000440,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,2034078,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,2064662,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,2095749,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,2125059,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,2151813,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,2180740,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,2208311,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,2238088,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,2269183,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,2301814,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,2333120,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,2369973,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,2412378,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,2452350,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,2494671,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,2557010,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,2618640,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,2700589,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,2750877,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,2782764,2022-02-19,2022-01-24,4 wk ahead cum case
GM02,Bavaria,point,,142451,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,62899,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,66555,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,72053,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,80566,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,88321,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,95976,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,103656,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,110975,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,119600,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,127393,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,134709,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,142451,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,150906,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,158244,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,167472,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,179262,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,189812,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,200045,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,218375,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,234989,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,254122,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,265126,2022-02-19,2022-01-24,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,272268,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,point,,85546,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.01,79392,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.025,79627,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.05,79974,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.1,80715,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.15,81220,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.2,81939,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.25,82601,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.3,83232,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.35,83854,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.4,84439,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.45,84969,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.5,85546,2022-01-29,2022-01-24,1 wk ahead cum case
