location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.5,31907,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,34066,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,36173,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,38411,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,40331,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,42760,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,45683,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,48805,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,51948,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,56766,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,59889,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,62586,2022-02-05,2022-01-24,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,356281,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,311382,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,312814,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,315456,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,320230,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,324991,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,328874,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,332754,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,337356,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,341943,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,346904,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,351353,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,356281,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361902,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,367605,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,374302,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,380655,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,388101,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,396151,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,404409,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,413869,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,428389,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,436092,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,441697,2022-02-12,2022-01-24,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,56768,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,28128,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,29089,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,30762,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,33875,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,37037,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,39325,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,41395,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,44276,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,47148,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,50608,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,53486,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,56768,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,59918,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,63156,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,67199,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,71245,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,75845,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,80494,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,85021,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,90706,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,99728,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,103826,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,106355,2022-02-12,2022-01-24,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,413500,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,342089,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,344679,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,348847,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,356934,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,364018,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,370842,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,377092,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,384155,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,391137,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,399060,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,405984,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,413500,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,421643,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,430281,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,439145,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,448839,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,459655,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,471748,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,483558,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,497038,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,515729,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,526440,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,533435,2022-02-19,2022-01-24,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,57219,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,30707,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,31865,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,33391,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,36704,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,39027,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,41968,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,44338,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,46799,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,49194,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,52156,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,54631,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,57219,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,59741,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,62676,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,64843,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,68184,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,71554,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,75597,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,79149,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,83169,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,87340,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,90348,2022-02-19,2022-01-24,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,91738,2022-02-19,2022-01-24,4 wk ahead inc case
PL74,,,,,,,NA wk ahead cum case
PL75,Lubelskie,point,,244506,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,240204,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,240359,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,240662,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,241224,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,241703,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,242078,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,242512,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,242930,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,243357,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,243779,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,244118,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,244506,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,244975,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,245435,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,245905,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,246350,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,246828,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,247438,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,248087,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,248909,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,249710,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,250211,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,250660,2022-01-29,2022-01-24,1 wk ahead cum case
PL75,Lubelskie,point,,17976,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,13674,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,13829,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,14132,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,14694,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,15173,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,15548,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,15982,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,16400,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,16827,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,17249,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,17588,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,17976,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,18445,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,18905,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,19375,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,19820,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,20298,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,20908,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,21557,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,22379,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,23180,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,23681,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,24130,2022-01-29,2022-01-24,1 wk ahead inc case
PL75,Lubelskie,point,,285598,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,265568,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,266335,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,267426,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,269593,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,271537,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,273630,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,275603,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,277812,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,279785,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,281699,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,283606,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,285598,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,287900,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,290249,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,292463,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,294863,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,298198,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,301409,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,304379,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310013,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,315494,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,319141,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,321206,2022-02-05,2022-01-24,2 wk ahead cum case
PL75,Lubelskie,point,,41092,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,25364,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,25976,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,26764,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,28369,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,29834,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,31552,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,33091,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,34882,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,36428,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,37920,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,39488,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,41092,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,42925,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,44814,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,46558,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,48513,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,51370,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,53971,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,56292,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,61104,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,65784,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,68930,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,70546,2022-02-05,2022-01-24,2 wk ahead inc case
PL75,Lubelskie,point,,352777,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,303620,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,305419,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,308119,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,313377,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,318438,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,323191,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,327824,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,333173,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,337898,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,342397,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,347872,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,352777,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,358222,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,363377,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,368853,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,375381,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,382914,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,390717,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,399208,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,410219,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,423047,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,431479,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,436135,2022-02-12,2022-01-24,3 wk ahead cum case
PL75,Lubelskie,point,,67179,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,38052,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,39084,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,40693,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,43784,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,46901,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,49561,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,52221,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,55361,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,58113,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,60698,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,64266,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,67179,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,70322,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,73128,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,76390,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,80518,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,84716,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,89308,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,94829,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,100206,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,107553,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,112338,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,114929,2022-02-12,2022-01-24,3 wk ahead inc case
PL75,Lubelskie,point,,419314,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,343719,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,346666,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,351037,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,359789,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,367654,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,375042,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,381836,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,389488,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,396856,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,403816,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,412063,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,419314,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,426943,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,434907,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,442877,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,451830,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,462938,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,474414,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,486327,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,501492,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,519646,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,531225,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,537120,2022-02-19,2022-01-24,4 wk ahead cum case
PL75,Lubelskie,point,,66537,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,40099,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,41247,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,42918,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,46412,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,49216,2022-02-19,2022-01-24,4 wk ahead inc case
