location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.2,116,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,122,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,127,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,132,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,139,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,145,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,153,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,158,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,163,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,170,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,178,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,184,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,194,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,203,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,216,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,231,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,239,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,244,2022-01-29,2022-01-24,1 wk ahead inc death
PL74,Łódzkie,point,,7391,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7261,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7265,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7273,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7289,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7302,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7314,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7327,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7339,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7351,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7365,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7377,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7391,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7405,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7419,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7436,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7454,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7471,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7495,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7520,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7552,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7587,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7609,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7622,2022-02-05,2022-01-24,2 wk ahead cum death
PL74,Łódzkie,point,,135,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,66,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,68,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,73,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,82,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,89,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,95,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,102,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,109,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,116,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,123,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,129,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,135,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,144,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,153,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,163,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,173,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,184,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,198,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,214,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,233,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,253,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,267,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,275,2022-02-05,2022-01-24,2 wk ahead inc death
PL74,Łódzkie,point,,7514,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7303,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7309,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7321,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7347,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7367,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7387,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7407,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7426,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7446,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7469,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7490,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7514,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7538,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7562,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7592,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7621,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7652,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7690,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7738,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7792,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7857,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7899,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7931,2022-02-12,2022-01-24,3 wk ahead cum death
PL74,Łódzkie,point,,123,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,42,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,44,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,48,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,58,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,65,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,73,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,80,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,87,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,95,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,104,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,113,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,123,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,133,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,143,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,156,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,167,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,181,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,195,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,218,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,240,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,270,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,290,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,309,2022-02-12,2022-01-24,3 wk ahead inc death
PL74,Łódzkie,point,,7618,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7328,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7336,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7352,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7386,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7413,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7440,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7467,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7495,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7524,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7555,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7585,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7618,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7653,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7686,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7730,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7771,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7820,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7878,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7947,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8030,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8136,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8208,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8256,2022-02-19,2022-01-24,4 wk ahead cum death
PL74,Łódzkie,point,,104,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,25,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,27,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,31,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,39,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,46,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,53,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,60,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,69,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,78,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,86,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,95,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,104,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,115,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,124,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,138,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,150,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,168,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,188,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,209,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,238,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,279,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,309,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,325,2022-02-19,2022-01-24,4 wk ahead inc death
PL75,Lubelskie,point,,7137,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7113,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7114,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7116,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7119,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7121,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7124,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7126,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7128,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7130,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7132,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7135,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7137,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7139,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7141,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7143,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7146,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7149,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7152,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7156,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7160,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7165,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7168,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7171,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,point,,59,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,35,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,36,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,38,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,41,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,43,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,46,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,48,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,50,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,52,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,54,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,57,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,59,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,61,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,63,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,65,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,68,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,71,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,74,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,78,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,82,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,87,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,90,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,93,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,point,,7183,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7136,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7138,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7142,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7147,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7152,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7157,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7162,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7166,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7170,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7174,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7179,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7183,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7188,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7193,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7198,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7203,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7209,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7216,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7223,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7232,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7243,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7249,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7254,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,point,,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,23,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,24,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,31,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,33,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,36,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,38,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,40,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,42,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,44,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,49,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,52,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,55,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,57,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,60,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,64,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,67,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,72,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,78,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,81,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,83,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,point,,7220,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7149,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7152,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7157,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7165,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7173,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7180,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7187,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7193,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7200,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7206,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7213,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7220,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7227,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7236,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7243,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7251,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7260,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7271,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7281,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7295,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7313,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7323,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7330,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,point,,37,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,13,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,14,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,15,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,18,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,21,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,23,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,25,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,27,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,30,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,32,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,34,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,37,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,39,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,43,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,45,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,48,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,51,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,55,2022-02-12,2022-01-24,3 wk ahead inc death
