region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-02-13,212,,13.5,9.9,11,2,7,9,13,18,33
Podlaskie,2021-02-14,204,,10.4,8,9,1,5,7,10,14,26
Podlaskie,2021-02-15,149.5,,7.1,5.5,6,1,3,5,7,10,18
Podlaskie,2021-02-16,81,,1.1,1.6,1,0,0,0,1,1,4
Podlaskie,2021-02-17,124,,2,2.3,1,0,0,1,2,3,6
Podlaskie,2021-02-18,252.5,,12,8.8,10,2,6,8,12,16,29
Podlaskie,2021-02-19,204,,8.5,6.7,7,1,4,6,8,12,20
Podlaskie,2021-02-20,205,,13.3,9.9,11,2,6,9,13,18,32
Podlaskie,2021-02-21,189.5,,10.3,8.5,8,1,5,7,10,13,26
Podlaskie,2021-02-22,147,,7.2,6.2,6,1,3,5,7,10,19
Podlaskie,2021-02-23,75,,1.1,1.6,1,0,0,0,1,2,4
Podlaskie,2021-02-24,118,,2.2,2.4,2,0,1,1,2,3,6
Podlaskie,2021-02-25,235,,12.2,9.4,10,2,6,9,12,16,28
Podlaskie,2021-02-26,194,,8.7,7.6,7,1,4,5,8,11,23
Podlaskie,2021-02-27,190.5,,13.6,12.1,11,2,6,9,13,17,37
Podlaskie,2021-02-28,180,,10.8,11.5,8,1,4,7,10,14,28
Podlaskie,2021-03-01,133,,7.1,8.1,5,1,3,4,6,9,19
Podlaskie,2021-03-02,71,,1,2,0,0,0,0,1,1,4
Podlaskie,2021-03-03,109,,2.2,3.9,1,0,0,1,2,3,7
Podlaskie,2021-03-04,217,,12.2,11.7,9,1,5,7,12,16,32
Podlaskie,2021-03-05,182.5,,8.5,11.4,6,1,3,5,7,11,23
Podlaskie,2021-03-06,174,,13.7,16.4,9,1,5,7,12,17,39
Podlaskie,2021-03-07,170,,10.1,12.2,7,1,4,6,9,13,27
Podlaskie,2021-03-08,126,,7.8,23.7,5,0,2,4,6,9,20
Podlaskie,2021-03-09,65,,1.2,2.1,1,0,0,0,1,2,4
Podlaskie,2021-03-10,100,,2.4,7.1,1,0,0,1,2,3,8
Poland,2020-12-14,8977,188,,,,,,,,,
Poland,2020-12-15,4896,96,,,,,,,,,
Poland,2020-12-16,6907,349,,,,,,,,,
Poland,2020-12-17,12454,605,,,,,,,,,
Poland,2020-12-18,11953,431,,,,,,,,,
Poland,2020-12-19,11013,426,,,,,,,,,
Poland,2020-12-20,11267,483,,,,,,,,,
Poland,2020-12-21,8594,143,,,,,,,,,
Poland,2020-12-22,4633,77,,,,,,,,,
Poland,2020-12-23,7192,309,,,,,,,,,
Poland,2020-12-24,12361,472,,,,,,,,,
Poland,2020-12-25,13115,497,,,,,,,,,
Poland,2020-12-26,9077,240,,,,,,,,,
Poland,2020-12-27,5048,69,,,,,,,,,
Poland,2020-12-28,3678,57,,,,,,,,,
Poland,2020-12-29,3211,29,,,,,,,,,
Poland,2020-12-30,7914,307,,,,,,,,,
Poland,2020-12-31,12955,565,,,,,,,,,
Poland,2021-01-01,13397,532,,,,,,,,,
Poland,2021-01-02,11008,400,,,,,,,,,
Poland,2021-01-03,6945,102,,,,,,,,,
Poland,2021-01-04,5739,61,,,,,,,,,
Poland,2021-01-05,4432,42,,,,,,,,,
Poland,2021-01-06,7624,341,,,,,,,,,
Poland,2021-01-07,14151,553,,,,,,,,,
Poland,2021-01-08,12054,186,,,,,,,,,
Poland,2021-01-09,8790,332,,,,,,,,,
Poland,2021-01-10,10548,438,,,,,,,,,
Poland,2021-01-11,9410,177,,,,,,,,,
Poland,2021-01-12,4622,75,,,,,,,,,
Poland,2021-01-13,5569,326,,,,,,,,,
Poland,2021-01-14,9053,481,,,,,,,,,
Poland,2021-01-15,9436,381,,,,,,,,,
Poland,2021-01-16,7795,386,,,,,,,,,
Poland,2021-01-17,7412,369,,,,,,,,,
Poland,2021-01-18,6055,142,,,,,,,,,
Poland,2021-01-19,3271,52,,,,,,,,,
Poland,2021-01-20,4835,291,,,,,,,,,
Poland,2021-01-21,6919,443,,,,,,,,,
Poland,2021-01-22,7152,419,,,,,,,,,
Poland,2021-01-23,6640,346,,,,,,,,,
Poland,2021-01-24,6322,346,,,,,,,,,
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2781,,34.9,8.8,34,22,29,32,36,40,50
Poland,2021-02-10,4643,,215.9,40,215,154.9,188,205,224,241,282
Poland,2021-02-11,6536.5,,343.1,69,337,243,295.8,319,355,384.2,459
Poland,2021-02-12,6795,,345.5,73.7,338,239,297,320,357,389,475
Poland,2021-02-13,6019,,296.8,65.7,289,206.9,253,275,304,333,413
Poland,2021-02-14,5779,,265.1,62,255,180,223,242,271,298,383.1
Poland,2021-02-15,4618,,90.2,23.9,87,58,74,82,92,102,133
Poland,2021-02-16,2893,,34.1,11.2,32,20,27,30,35,39,55
Poland,2021-02-17,4855.5,,215.5,67.3,201,137,171,188,214,244,338
Poland,2021-02-18,6829.5,,345.9,115.9,320,217,269.8,300,339.4,384,557.1
Poland,2021-02-19,7119,,353.4,131.7,320,213,271.8,299.6,344,398.2,612.1
Poland,2021-02-20,6290.5,,308.9,132.4,270,182,230,253,295.4,349,559
Poland,2021-02-21,5849,,284.5,130.7,249,162,208,231,268,319,527.2
Poland,2021-02-22,4749,,99.1,50.1,85,54,71,80,93,110.2,196
Poland,2021-02-23,3024.5,,37.5,21,32,18,25,29,35,43,76
Poland,2021-02-24,4961,,241.3,161.7,201,121.9,163,183,220,260,496.1
Poland,2021-02-25,6973.5,,393.5,275.5,313.5,193,256,288,344,429.5,853.2
Poland,2021-02-26,7200.5,,406.6,309.3,321,184.9,259,290.6,354.4,433,891.1
Poland,2021-02-27,6663,,361.8,306.8,274.5,157.9,221,251,313,394,814
Poland,2021-02-28,6189.5,,335.1,283.6,248,142,198,228,277.4,345.2,828
Poland,2021-03-01,4887.5,,118,120.4,86,46,67,78,96,119,277.1
Poland,2021-03-02,3023,,46.5,47.6,32,16,25,29,37,49.2,121.1
Poland,2021-03-03,5114.5,,296.4,347.5,205,103,156,183.6,234,298.5,750.7
Poland,2021-03-04,7076.5,,478.5,530.9,323,155.9,238,287,371.4,491,1300.4
Poland,2021-03-05,7473,,511.6,730.4,320.5,155,240,285.6,373,518,1409
Poland,2021-03-06,6719,,448.2,612.8,283,133,201,246,328.4,445,1294.1
Poland,2021-03-07,6211,,419.9,572.4,254,110.9,182,221,301,417.2,1233
Poland,2021-03-08,5036,,149.1,218.8,90,35,62,77.6,105,150,423
Poland,2021-03-09,3092,,59.5,91.4,33,12,23,28,40,58,190.1
Poland,2021-03-10,5101.5,,384,628.8,208,79.9,142,177.6,255,369.8,1150.1
Pomorskie,2020-12-14,1003,3,,,,,,,,,
Pomorskie,2020-12-15,460,4,,,,,,,,,
Pomorskie,2020-12-16,495,29,,,,,,,,,
Pomorskie,2020-12-17,868,28,,,,,,,,,
Pomorskie,2020-12-18,951,22,,,,,,,,,
Pomorskie,2020-12-19,951,23,,,,,,,,,
Pomorskie,2020-12-20,1040,30,,,,,,,,,
Pomorskie,2020-12-21,817,3,,,,,,,,,
Pomorskie,2020-12-22,549,2,,,,,,,,,
Pomorskie,2020-12-23,697,12,,,,,,,,,
Pomorskie,2020-12-24,968,30,,,,,,,,,
Pomorskie,2020-12-25,1107,18,,,,,,,,,
Pomorskie,2020-12-26,666,10,,,,,,,,,
Pomorskie,2020-12-27,487,0,,,,,,,,,
Pomorskie,2020-12-28,536,4,,,,,,,,,
Pomorskie,2020-12-29,404,2,,,,,,,,,
Pomorskie,2020-12-30,483,23,,,,,,,,,
Pomorskie,2020-12-31,1101,45,,,,,,,,,
Pomorskie,2021-01-01,1288,42,,,,,,,,,
Pomorskie,2021-01-02,1027,24,,,,,,,,,
Pomorskie,2021-01-03,787,0,,,,,,,,,
Pomorskie,2021-01-04,705,4,,,,,,,,,
Pomorskie,2021-01-05,623,2,,,,,,,,,
Pomorskie,2021-01-06,534,39,,,,,,,,,
Pomorskie,2021-01-07,1148,31,,,,,,,,,
Pomorskie,2021-01-08,1003,10,,,,,,,,,
Pomorskie,2021-01-09,987,28,,,,,,,,,
Pomorskie,2021-01-10,977,27,,,,,,,,,
Pomorskie,2021-01-11,1010,24,,,,,,,,,
Pomorskie,2021-01-12,509,22,,,,,,,,,
Pomorskie,2021-01-13,583,25,,,,,,,,,
Pomorskie,2021-01-14,729,32,,,,,,,,,
Pomorskie,2021-01-15,878,16,,,,,,,,,
Pomorskie,2021-01-16,740,17,,,,,,,,,
Pomorskie,2021-01-17,741,24,,,,,,,,,
Pomorskie,2021-01-18,603,1,,,,,,,,,
Pomorskie,2021-01-19,468,1,,,,,,,,,
Pomorskie,2021-01-20,411,22,,,,,,,,,
Pomorskie,2021-01-21,582,44,,,,,,,,,
Pomorskie,2021-01-22,740,31,,,,,,,,,
Pomorskie,2021-01-23,770,22,,,,,,,,,
Pomorskie,2021-01-24,513,44,,,,,,,,,
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,318.5,,1.7,2.2,1,0,0,1,1,2,5
Pomorskie,2021-02-10,367.5,,21.1,17.1,18,4,11,15,21,27,47
Pomorskie,2021-02-11,605.5,,25,17.7,21,5,13,18,25,32.2,58
Pomorskie,2021-02-12,657.5,,24.2,19.3,21,4,12,17,24,31,58
Pomorskie,2021-02-13,627,,20.9,15,18,4,11,15,21,27,49
Pomorskie,2021-02-14,590.5,,25.2,17.8,21,5,13,18,26,34,57
Pomorskie,2021-02-15,551,,1.8,2.2,1,0,0,1,2,2,5
Pomorskie,2021-02-16,360,,1.8,3.9,1,0,0,1,1,2,5
Pomorskie,2021-02-17,416,,21.4,15.9,17,4,11,15,21,27,51
Pomorskie,2021-02-18,679.5,,22.9,15.8,19,4,12,17,23,30,54
Pomorskie,2021-02-19,764,,24,18.9,20,4,11,16,23,31,58
Pomorskie,2021-02-20,701,,22.5,17.4,19,5,11,16,23,29,50
Pomorskie,2021-02-21,661,,28,23.7,23,6,14,19,27,35,63
Pomorskie,2021-02-22,608.5,,2,2.2,1,0,0,1,2,3,6
Pomorskie,2021-02-23,406,,2,3.6,1,0,0,1,2,2,6
Pomorskie,2021-02-24,457,,24.8,22.5,19,4,11,16,24,32,61
Pomorskie,2021-02-25,757,,29.4,30.5,22,4,13,18,25,36,82
Pomorskie,2021-02-26,827.5,,29.5,36.9,21,4,12,17,25,35,76.1
Pomorskie,2021-02-27,769,,27.8,31.3,20,4,12,17,24,33,78
Pomorskie,2021-02-28,748.5,,34.7,39.9,24,6,15,20,30,41,94
Pomorskie,2021-03-01,676.5,,2.6,4.6,2,0,0,1,2,3,8
Pomorskie,2021-03-02,430.5,,2.7,6.3,1,0,0,1,2,3,9
Pomorskie,2021-03-03,506.5,,32.4,58.2,19,4,12,16,25,35,87.1
Pomorskie,2021-03-04,843.5,,37.5,54.7,23,4,13,19,28,41,114.1
Pomorskie,2021-03-05,883.5,,40.5,63.3,24,5,13.8,19,30,45,113.2
Pomorskie,2021-03-06,855.5,,37.7,55.4,23,5,12,18,29,41,119
Pomorskie,2021-03-07,801,,46.7,84.2,27,5.9,15,21,33,49,137.1
Pomorskie,2021-03-08,728.5,,3.4,6.2,2,0,1,1,2,4,11
Pomorskie,2021-03-09,480.5,,4.1,15.8,2,0,0,1,2,4,13
Pomorskie,2021-03-10,551,,42.2,70.6,22,4,12,17.6,29,47.2,146.1
Rhineland-Palatinate,2020-12-14,809,9,,,,,,,,,
Rhineland-Palatinate,2020-12-15,1117,33,,,,,,,,,
Rhineland-Palatinate,2020-12-16,817,48,,,,,,,,,
Rhineland-Palatinate,2020-12-17,1370,43,,,,,,,,,
Rhineland-Palatinate,2020-12-18,1112,21,,,,,,,,,
Rhineland-Palatinate,2020-12-19,1241,41,,,,,,,,,
Rhineland-Palatinate,2020-12-20,618,15,,,,,,,,,
Rhineland-Palatinate,2020-12-21,966,6,,,,,,,,,
Rhineland-Palatinate,2020-12-22,1054,28,,,,,,,,,
Rhineland-Palatinate,2020-12-23,833,47,,,,,,,,,
Rhineland-Palatinate,2020-12-24,1272,61,,,,,,,,,
Rhineland-Palatinate,2020-12-25,801,15,,,,,,,,,
Rhineland-Palatinate,2020-12-26,567,16,,,,,,,,,
Rhineland-Palatinate,2020-12-27,645,28,,,,,,,,,
Rhineland-Palatinate,2020-12-28,439,15,,,,,,,,,
Rhineland-Palatinate,2020-12-29,827,56,,,,,,,,,
Rhineland-Palatinate,2020-12-30,725,50,,,,,,,,,
Rhineland-Palatinate,2020-12-31,1244,50,,,,,,,,,
Rhineland-Palatinate,2021-01-01,792,13,,,,,,,,,
Rhineland-Palatinate,2021-01-02,760,18,,,,,,,,,
Rhineland-Palatinate,2021-01-03,370,7,,,,,,,,,
Rhineland-Palatinate,2021-01-04,520,10,,,,,,,,,
Rhineland-Palatinate,2021-01-05,527,55,,,,,,,,,
Rhineland-Palatinate,2021-01-06,923,51,,,,,,,,,
Rhineland-Palatinate,2021-01-07,1106,50,,,,,,,,,
Rhineland-Palatinate,2021-01-08,1096,54,,,,,,,,,
Rhineland-Palatinate,2021-01-09,1165,54,,,,,,,,,
Rhineland-Palatinate,2021-01-10,587,22,,,,,,,,,
Rhineland-Palatinate,2021-01-11,610,18,,,,,,,,,
Rhineland-Palatinate,2021-01-12,590,58,,,,,,,,,
Rhineland-Palatinate,2021-01-13,698,32,,,,,,,,,
Rhineland-Palatinate,2021-01-14,735,49,,,,,,,,,
Rhineland-Palatinate,2021-01-15,1004,58,,,,,,,,,
Rhineland-Palatinate,2021-01-16,753,58,,,,,,,,,
Rhineland-Palatinate,2021-01-17,410,13,,,,,,,,,
Rhineland-Palatinate,2021-01-18,2,0,,,,,,,,,
Rhineland-Palatinate,2021-01-19,918,56,,,,,,,,,
Rhineland-Palatinate,2021-01-20,565,41,,,,,,,,,
Rhineland-Palatinate,2021-01-21,916,42,,,,,,,,,
Rhineland-Palatinate,2021-01-22,815,29,,,,,,,,,
Rhineland-Palatinate,2021-01-23,757,47,,,,,,,,,
Rhineland-Palatinate,2021-01-24,365,16,,,,,,,,,
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,381,,33.2,34.9,23,2,10,18,30,44,101
Rhineland-Palatinate,2021-02-10,378,,32.6,33.1,22,3,11,17,29,42,92
Rhineland-Palatinate,2021-02-11,479,,28.4,30.6,19,2,8,15,25,38,85
Rhineland-Palatinate,2021-02-12,437,,24.3,24.7,16,1,8,13,21,33,71
Rhineland-Palatinate,2021-02-13,429,,19.7,20.6,13,1,6,10,18,27,60
Rhineland-Palatinate,2021-02-14,241.5,,22.5,24.3,15,2,7,12,20,29,69
Rhineland-Palatinate,2021-02-15,243,,7.9,10.1,5,0,2,4,7,11,25
Rhineland-Palatinate,2021-02-16,314,,27.8,26.1,21,2,10,16,27,37,77
Rhineland-Palatinate,2021-02-17,316.5,,27.2,26.3,19,1,9,15,25,37,77
Rhineland-Palatinate,2021-02-18,393,,24.9,26,17.5,1,8,13,22,32.2,76
Rhineland-Palatinate,2021-02-19,373.5,,21.5,20.6,16,1,7,12,21,30,60
Rhineland-Palatinate,2021-02-20,349,,18.4,18.8,12,1,6,10,17,24.2,55
Rhineland-Palatinate,2021-02-21,207,,19.6,20,14,1,6,10.6,18,27,59
Rhineland-Palatinate,2021-02-22,208,,6.6,9.3,4,0,2,3,5,8,21
Rhineland-Palatinate,2021-02-23,258,,26.1,29.4,17,1,8,13,21,33,83
Rhineland-Palatinate,2021-02-24,266,,23.6,28.2,16,1,7,12,21,32,67
Rhineland-Palatinate,2021-02-25,332.5,,21.8,24.3,15,1,7,11,19,28,63
Rhineland-Palatinate,2021-02-26,309,,19,19.2,14,1,6,10,17,25,55
Rhineland-Palatinate,2021-02-27,293.5,,16.8,20,11,1,4,8,14,22,52
Rhineland-Palatinate,2021-02-28,175,,17.9,20.3,12,1,5,9,16,22,59
Rhineland-Palatinate,2021-03-01,177.5,,6.3,9.1,4,0,1,3,5,8,19
Rhineland-Palatinate,2021-03-02,227.5,,22.7,24.6,15,1,6,12,20,31,69
Rhineland-Palatinate,2021-03-03,234,,20.7,23.8,14,1,6,10,18,27,63
Rhineland-Palatinate,2021-03-04,288,,18,20,12,1,5,9,15,24,56.1
Rhineland-Palatinate,2021-03-05,251.5,,16.7,19.6,10.5,1,5,8,14,22,53
Rhineland-Palatinate,2021-03-06,248,,14.8,15.8,10,1,4,8,13,20,47
Rhineland-Palatinate,2021-03-07,148.5,,15.4,18.6,9,0,4,7,12,20,49
Rhineland-Palatinate,2021-03-08,151.5,,5.1,7.9,3,0,1,2,4,6,17
Rhineland-Palatinate,2021-03-09,187,,20.4,27.6,13,0.9,5,9,16,25.2,64
Rhineland-Palatinate,2021-03-10,191,,19.5,22.8,12,1,5,9,16,25,62
Saarland,2020-12-14,408,6,,,,,,,,,
Saarland,2020-12-15,102,6,,,,,,,,,
Saarland,2020-12-16,61,0,,,,,,,,,
Saarland,2020-12-17,364,12,,,,,,,,,
Saarland,2020-12-18,591,13,,,,,,,,,
Saarland,2020-12-19,244,11,,,,,,,,,
Saarland,2020-12-20,162,3,,,,,,,,,
Saarland,2020-12-21,212,8,,,,,,,,,
Saarland,2020-12-22,245,9,,,,,,,,,
Saarland,2020-12-23,207,8,,,,,,,,,
Saarland,2020-12-24,365,10,,,,,,,,,
Saarland,2020-12-25,389,12,,,,,,,,,
Saarland,2020-12-26,184,7,,,,,,,,,
Saarland,2020-12-27,28,0,,,,,,,,,
Saarland,2020-12-28,172,6,,,,,,,,,
Saarland,2020-12-29,19,0,,,,,,,,,
Saarland,2020-12-30,198,9,,,,,,,,,
Saarland,2020-12-31,340,11,,,,,,,,,
Saarland,2021-01-01,121,1,,,,,,,,,
Saarland,2021-01-02,111,7,,,,,,,,,
Saarland,2021-01-03,30,1,,,,,,,,,
Saarland,2021-01-04,58,4,,,,,,,,,
Saarland,2021-01-05,73,10,,,,,,,,,
Saarland,2021-01-06,225,12,,,,,,,,,
Saarland,2021-01-07,308,16,,,,,,,,,
Saarland,2021-01-08,516,14,,,,,,,,,
Saarland,2021-01-09,321,32,,,,,,,,,
Saarland,2021-01-10,226,11,,,,,,,,,
Saarland,2021-01-11,32,3,,,,,,,,,
Saarland,2021-01-12,242,12,,,,,,,,,
Saarland,2021-01-13,137,11,,,,,,,,,
Saarland,2021-01-14,263,22,,,,,,,,,
Saarland,2021-01-15,200,11,,,,,,,,,
Saarland,2021-01-16,197,7,,,,,,,,,
Saarland,2021-01-17,193,2,,,,,,,,,
Saarland,2021-01-18,14,3,,,,,,,,,
Saarland,2021-01-19,58,17,,,,,,,,,
Saarland,2021-01-20,216,4,,,,,,,,,
Saarland,2021-01-21,208,13,,,,,,,,,
Saarland,2021-01-22,245,9,,,,,,,,,
Saarland,2021-01-23,195,27,,,,,,,,,
Saarland,2021-01-24,181,5,,,,,,,,,
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,94.5,,9.4,5.8,9,2,5,7,10,12,20
Saarland,2021-02-10,130,,7.2,4.9,6,1,4,5,8,9,17
Saarland,2021-02-11,188,,8.9,6,8,1,5,7,9,12,21
Saarland,2021-02-12,205,,7.8,5.3,7,1,4,6,8,10,17
Saarland,2021-02-13,159.5,,14.3,9,12,3,8,11,15,19,30
Saarland,2021-02-14,113,,6.2,4.3,5,1,3,4,6,8,14
Saarland,2021-02-15,80,,2.7,2.5,2,0,1,2,3,4,7
Saarland,2021-02-16,92,,9,6.3,8,2,5,7,9,12,20
Saarland,2021-02-17,117,,6.7,4.8,6,1,3,5,7,9,15
Saarland,2021-02-18,179,,8.5,5.9,7,1.9,5,6,9,11,19
Saarland,2021-02-19,195,,7.3,4.9,6,1,4,5,8,10,17
Saarland,2021-02-20,152,,13.7,9.2,12,3,8,10,14,18,30
Saarland,2021-02-21,109,,6,4.9,5,1,3,4,6,8,14
Saarland,2021-02-22,75,,2.6,2.5,2,0,1,1,3,4,8
Saarland,2021-02-23,86,,8.7,6.4,7,1,4,6,9,11,21
Saarland,2021-02-24,112,,6.8,5.5,6,1,3,5,7,9,17
Saarland,2021-02-25,161,,8.5,6.3,7,1,4,6,8,11,21
Saarland,2021-02-26,192,,7.7,6.3,6,1,3,5,8,10,20
Saarland,2021-02-27,136.5,,13.7,10.5,11,2,7,9,14,18,33
Saarland,2021-02-28,100,,6.1,5.5,5,1,3,4,6,8,16
Saarland,2021-03-01,74,,2.9,3.3,2,0,1,1,3,4,9
Saarland,2021-03-02,78,,9,8,7,1,4,6,9,12,24
Saarland,2021-03-03,105,,6.9,6.6,5,1,3,4,6,9,19
Saarland,2021-03-04,153.5,,8.7,10.2,7,1,3,5,8,11,23
Saarland,2021-03-05,171,,7.9,8.2,6,1,3,4,7,10,22
Saarland,2021-03-06,128,,14.5,19.3,10,2,6,9,12,17,37
Saarland,2021-03-07,91,,6,6.3,4,0,2,3,6,8,16
Saarland,2021-03-08,65,,2.8,3.8,2,0,1,1,2,4,9
Saarland,2021-03-09,72,,9.4,12,6,1,3,5,8,12,26
Saarland,2021-03-10,95,,7.2,10.1,5,1,2,4,6,9,21
Saxony,2020-12-14,2562,50,,,,,,,,,
Saxony,2020-12-15,0,0,,,,,,,,,
Saxony,2020-12-16,5603,153,,,,,,,,,
Saxony,2020-12-17,3207,68,,,,,,,,,
Saxony,2020-12-18,3261,90,,,,,,,,,
Saxony,2020-12-19,3316,119,,,,,,,,,
Saxony,2020-12-20,2551,84,,,,,,,,,
Saxony,2020-12-21,2270,36,,,,,,,,,
Saxony,2020-12-22,2180,63,,,,,,,,,
Saxony,2020-12-23,2728,94,,,,,,,,,
Saxony,2020-12-24,3877,153,,,,,,,,,
Saxony,2020-12-25,3971,96,,,,,,,,,
Saxony,2020-12-26,1290,24,,,,,,,,,
Saxony,2020-12-27,1390,24,,,,,,,,,
Saxony,2020-12-28,1739,27,,,,,,,,,
Saxony,2020-12-29,2232,105,,,,,,,,,
Saxony,2020-12-30,2364,165,,,,,,,,,
Saxony,2020-12-31,3571,136,,,,,,,,,
Saxony,2021-01-01,3041,127,,,,,,,,,
Saxony,2021-01-02,1634,36,,,,,,,,,
Saxony,2021-01-03,1301,51,,,,,,,,,
Saxony,2021-01-04,1368,25,,,,,,,,,
Saxony,2021-01-05,1302,34,,,,,,,,,
Saxony,2021-01-06,2120,90,,,,,,,,,
Saxony,2021-01-07,3536,124,,,,,,,,,
Saxony,2021-01-08,3049,188,,,,,,,,,
Saxony,2021-01-09,2752,167,,,,,,,,,
Saxony,2021-01-10,2061,83,,,,,,,,,
Saxony,2021-01-11,1107,66,,,,,,,,,
Saxony,2021-01-12,1050,66,,,,,,,,,
Saxony,2021-01-13,1947,127,,,,,,,,,
Saxony,2021-01-14,2728,260,,,,,,,,,
Saxony,2021-01-15,2117,211,,,,,,,,,
Saxony,2021-01-16,1823,188,,,,,,,,,
Saxony,2021-01-17,1280,97,,,,,,,,,
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,376.5,,43.5,31.6,37,8.9,22,31,44,55,102.1
Saxony,2021-02-10,561.5,,67.6,47.4,57.5,14,35,48,69,88,156
Saxony,2021-02-11,687,,57.5,42.3,48,11,29,40,57,75,135.1
Saxony,2021-02-12,623.5,,63.1,46.5,53,13.9,33,44,61,79,149.1
Saxony,2021-02-13,565,,56.9,40.1,48,11,29,41,55,74,138
Saxony,2021-02-14,408.5,,23.3,18,19,4,11,16,23,30,59
Saxony,2021-02-15,334,,9.9,7.5,8,1,5,7,10,13,23
Saxony,2021-02-16,316.5,,31.7,24.9,26,4.9,15,22,31,41,81
