location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,684,2021-11-20,2021-10-25,4 wk ahead inc case
GM03,Bremen,quantile,0.99,728,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,point,,97813,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,97167,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,97188,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,97222,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,97310,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,97368,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,97442,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,97498,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,97557,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,97615,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,97670,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,97738,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,97813,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,97898,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,97964,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,98057,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,98158,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,98263,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,98395,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,98534,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,98730,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,98972,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,99122,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,99239,2021-10-30,2021-10-25,1 wk ahead cum case
GM04,Hamburg,point,,1803,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1157,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1178,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1212,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1300,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1358,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1432,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1488,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1547,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1605,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1660,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1728,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1803,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1888,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1954,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2047,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2148,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2253,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2385,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,2524,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2720,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2962,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,3112,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,3229,2021-10-30,2021-10-25,1 wk ahead inc case
GM04,Hamburg,point,,99897,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,98299,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,98350,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,98445,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,98614,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,98762,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,98944,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,99078,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,99220,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,99361,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,99501,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,99706,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,99897,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,100094,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,100319,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,100572,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,100847,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,101190,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,101603,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,102051,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,102617,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,103337,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,103780,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,104099,2021-11-06,2021-10-25,2 wk ahead cum case
GM04,Hamburg,point,,2084,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1132,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1162,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1223,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1304,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1394,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1502,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1580,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1663,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1746,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1831,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1968,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2084,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2196,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2355,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,2515,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,2689,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2927,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,3208,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,3517,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,3887,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,4365,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,4658,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,4860,2021-11-06,2021-10-25,2 wk ahead inc case
GM04,Hamburg,point,,102171,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,99353,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,99431,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,99592,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,99878,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,100128,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,100411,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,100674,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,100935,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,101183,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,101468,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,101821,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,102171,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,102572,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,103028,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,103514,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,104125,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,104885,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,105811,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,106843,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,108133,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,109918,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,110981,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,111856,2021-11-13,2021-10-25,3 wk ahead cum case
GM04,Hamburg,point,,2274,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1054,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1081,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1147,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1264,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1366,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1467,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1596,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1715,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1822,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1967,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,2115,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2274,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,2478,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2709,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2942,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,3278,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,3695,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,4208,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,4792,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,5516,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,6581,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,7201,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,7757,2021-11-13,2021-10-25,3 wk ahead inc case
GM04,Hamburg,point,,104692,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,100361,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,100475,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,100700,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,101123,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,101510,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,101911,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,102302,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,102685,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,103085,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,103553,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,104081,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,104692,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,105343,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,106147,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,107091,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,108224,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,109607,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,111475,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,113687,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,116287,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,119918,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,122425,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,123969,2021-11-20,2021-10-25,4 wk ahead cum case
GM04,Hamburg,point,,2521,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1008,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1044,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1108,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1245,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1382,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1500,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1628,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1750,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1902,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,2085,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,2260,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,2521,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2771,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,3119,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,3577,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,4099,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,4722,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,5664,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,6844,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,8154.00000000001,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,10000,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,11444,2021-11-20,2021-10-25,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,12113,2021-11-20,2021-10-25,4 wk ahead inc case
GM05,Hesse,point,,355237,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.01,353097,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.025,353158,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.05,353256,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.1,353492,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.15,353731,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.2,353949,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.25,354158,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.3,354383,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.35,354613,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.4,354804,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.45,355003,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.5,355237,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.55,355465,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.6,355666,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.65,355965,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.7,356216,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.75,356477,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.8,356785,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.85,357199,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.9,357756,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.95,358380,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.975,358730,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,quantile,0.99,358968,2021-10-30,2021-10-25,1 wk ahead cum case
GM05,Hesse,point,,8557,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.01,6417,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.025,6478,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.05,6576,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.1,6812,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.15,7051,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.2,7269,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.25,7478,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.3,7703,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.35,7933,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.4,8124,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.45,8323,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.5,8557,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.55,8785,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.6,8986,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.65,9285,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.7,9536,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.75,9797,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.8,10105,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.85,10519,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.9,11076,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.95,11700,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.975,12050,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,quantile,0.99,12288,2021-10-30,2021-10-25,1 wk ahead inc case
GM05,Hesse,point,,372743,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.01,361637,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.025,361915,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.05,362486,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.1,363575,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.15,364531,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.2,365714,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.25,366871,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.3,367927,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.35,369146,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.4,370304,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.45,371410,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.5,372743,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.55,374052,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.6,375378,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.65,377002,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.7,378668,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.75,380368,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.8,382887,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.85,385676,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.9,390295,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.95,394840,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.975,398970,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,quantile,0.99,401281,2021-11-06,2021-10-25,2 wk ahead cum case
GM05,Hesse,point,,17506,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.01,8540,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.025,8757,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.05,9230,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.1,10083,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.15,10800,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.2,11765,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.25,12713,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.3,13544,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.35,14533,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.4,15500,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.45,16407,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.5,17506,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.55,18587,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.6,19712,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.65,21037,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.7,22452,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.75,23891,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.8,26102,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.85,28477,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.9,32539,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.95,36460,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.975,40240,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,quantile,0.99,42313,2021-11-06,2021-10-25,2 wk ahead inc case
GM05,Hesse,point,,407333,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.01,372788,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.025,373549,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.05,375204,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.1,378280,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.15,380890,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.2,384184,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.25,388099,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.3,391587,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.35,394999,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.4,398547,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.45,402171,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.5,407333,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.55,411631,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.6,417717,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.65,423181,2021-11-13,2021-10-25,3 wk ahead cum case
GM05,Hesse,quantile,0.7,430226,2021-11-13,2021-10-25,3 wk ahead cum case
