location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,point,,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.85,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.9,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.95,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.975,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,quantile,0.99,24,2021-11-06,2021-10-25,2 wk ahead inc death
GM03,Bremen,point,,549,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.01,530,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.025,531,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.05,532,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.1,534,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.15,536,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.2,537,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.25,539,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.3,541,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.35,543,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.4,545,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.45,546,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.5,549,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.55,550,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.6,553,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.65,556,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.7,559,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.75,563,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.8,568,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.85,573,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.9,579,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.95,591,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.975,599,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,quantile,0.99,607,2021-11-13,2021-10-25,3 wk ahead cum death
GM03,Bremen,point,,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.35,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.45,8,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.5,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.55,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.6,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.65,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.7,14,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.75,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.8,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.85,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.9,24,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.95,32,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.975,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,quantile,0.99,42,2021-11-13,2021-10-25,3 wk ahead inc death
GM03,Bremen,point,,559,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.01,531,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.025,532,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.05,534,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.1,537,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.15,539,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.2,541,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.25,544,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.3,547,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.35,550,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.4,553,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.45,555,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.5,559,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.55,562,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.6,566,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.65,571,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.7,576,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.75,583,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.8,591,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.85,601,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.9,613,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.95,637,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.975,656,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,quantile,0.99,671,2021-11-20,2021-10-25,4 wk ahead cum death
GM03,Bremen,point,,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.35,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.4,8,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.45,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.5,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.55,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.6,13,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.65,15,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.7,17,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.75,20,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.85,28,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.9,34.0000000000002,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.95,46,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.975,57,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,quantile,0.99,64,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,point,,1808,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1790,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1790,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1791,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1792,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1794,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1795,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1797,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1799,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1800,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1802,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1805,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1808,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1811,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1814,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1818,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1822,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1828,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1836,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1848,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1864,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1897,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1926,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1942,2021-10-30,2021-10-25,1 wk ahead cum death
GM04,Hamburg,point,,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,40,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,46,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,54,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,66,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,82,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,115,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,144,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,160,2021-10-30,2021-10-25,1 wk ahead inc death
GM04,Hamburg,point,,1840,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1796,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1797,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1799,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1802,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1806,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1809,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1813,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1817,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1821,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1826,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1833,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1840,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1849,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1859,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1872,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1896,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1927,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1982,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2077,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2316,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2728,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,3142,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,3374,2021-11-06,2021-10-25,2 wk ahead cum death
GM04,Hamburg,point,,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,21,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,45,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,54,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,74,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,99,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,146,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,229,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,452.000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,831,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,1216,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,1432,2021-11-06,2021-10-25,2 wk ahead inc death
GM04,Hamburg,point,,1880,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1800,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1802,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1805,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1810,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1816,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1822,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1829,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1836,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1844,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1853,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1866,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1880,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1900,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1927,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1964,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2035,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2155,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2373,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2811,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,3786,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,4868,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,5646,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,6155,2021-11-13,2021-10-25,3 wk ahead cum death
GM04,Hamburg,point,,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,33,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,68,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,92,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,139,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,228,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,391,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,734,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,1470,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,2140,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,2504,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,2781,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,point,,1931,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1804,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1806,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1810,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1817,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1825,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1834,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1844,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1855,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1867,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1881,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1904,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1931,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1972,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2033,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2117,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2311,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2620,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,3167,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,3975,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,5416,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,7061,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,8098,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,8754,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,point,,51,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,28,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,38,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,51,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,72.0000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,106,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,153,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,276,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,465.000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,794,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,1164,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,1630,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,2193,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,2452,2021-11-20,2021-10-25,4 wk ahead inc death
