location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,154850,2021-10-30,2021-10-25,1 wk ahead cum case
PL75,Lubelskie,point,,10432,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8739,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,8848,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8942,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9134,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9317,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9456,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9639,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,9814,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9959,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10086,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10254,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10432,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,10590,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,10780,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,10950,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,11138,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,11343,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11546,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,11792,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,12061,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,12350,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,12556,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,12684,2021-10-30,2021-10-25,1 wk ahead inc case
PL75,Lubelskie,point,,168178,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,159746,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,160129,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,160579,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,161512,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,162370,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,163147,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,163804,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,164769,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,165641,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,166415,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,167201,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,168178,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,169060,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,170051,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,171084,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,172190,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,173416,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,174707,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,176070,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,177585,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,179332,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,181122,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,181985,2021-11-06,2021-10-25,2 wk ahead cum case
PL75,Lubelskie,point,,15580,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8841,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,9115,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,9471,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,10212,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,10887,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,11525,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,11999,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,12789,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,13516,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,14163,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,14781,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,15580,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,16304,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,17105,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,17968,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,18886,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,19907,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,20995,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,22112,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,23358,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,24816,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,26400,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,27135,2021-11-06,2021-10-25,2 wk ahead inc case
PL75,Lubelskie,point,,189022,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,167729,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,168527,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,169520,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,171994,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,174011,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,175845,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,177708,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,179954,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,182261,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,184422,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,186598,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,189022,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,191868,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,194680,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,197651,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,201071,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,204638,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,208491,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,212557,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,217304,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,223148,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,228601,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,231469,2021-11-13,2021-10-25,3 wk ahead cum case
PL75,Lubelskie,point,,20844,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,7983,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,8398,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8941,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,10482,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,11641,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,12698,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,13904,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,15185,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,16620,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,18007,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,19397,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,20844,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,22808,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,24629,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,26567,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,28881,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,31222,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,33784,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,36487,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,39719,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,43816,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,47479,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,49484,2021-11-13,2021-10-25,3 wk ahead inc case
PL75,Lubelskie,point,,214300,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,174522,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,175833,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,177771,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,182144,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,185625,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,188958,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,192746,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,196605,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,201212,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,205455,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,209505,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,214300,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,219700,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,225294,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,231413,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,238115,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,245536,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,253531,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,261629,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,270526,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,282239,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,291623,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,297154,2021-11-20,2021-10-25,4 wk ahead cum case
PL75,Lubelskie,point,,25278,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6793,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7306,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8251,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,10150,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,11614,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,13113,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,15038,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,16651,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,18951,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,21033,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,22907,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,25278,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,27832,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,30614,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,33762,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,37044,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,40898,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,45040,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,49072,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,53222,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,59091,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,63022,2021-11-20,2021-10-25,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,65685,2021-11-20,2021-10-25,4 wk ahead inc case
PL76,Lubuskie,point,,75810,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,75636,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,75644,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,75658,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,75679,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,75699,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,75717,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,75731,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,75746,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,75761,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,75775,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,75793,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,75810,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,75824,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,75842,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,75860,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,75878,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,75899,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,75926,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,75946,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,75977,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,76010,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,76032,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,76044,2021-10-30,2021-10-25,1 wk ahead cum case
PL76,Lubuskie,point,,625,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,451,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,459,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,473,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,494,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,514,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,532,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,546,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,561,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,576,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,590,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,608,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,625,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,639,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,657,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,675,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,693,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,714,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,741,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,761,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,792,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,825,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,847,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,859,2021-10-30,2021-10-25,1 wk ahead inc case
PL76,Lubuskie,point,,76910,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,76284,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,76313,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,76359,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,76431,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,76492,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,76552,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,76612,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,76672,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,76733,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,76787,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,76847,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,76910,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,76975,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,77042,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,77123,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,77203,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,77290,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,77398,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,77517,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,77672,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,77886,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,77988,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,78057,2021-11-06,2021-10-25,2 wk ahead cum case
PL76,Lubuskie,point,,1100,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,648,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,669,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,701,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,752,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,793,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,835,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,881,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,926,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,972,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1012,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1054,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1100,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1151,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1200,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1263,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1325,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1391,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1472,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1571,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1695,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1876,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1956,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2013,2021-11-06,2021-10-25,2 wk ahead inc case
PL76,Lubuskie,point,,78783,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,77212,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,77268,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,77366,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,77530,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,77690,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,77850,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,77999,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,78155,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,78313,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,78452,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,78606,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,78783,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,78982,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,79212,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,79460,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,79704,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,79997,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,80342,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,80825,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,81432,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,82211,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,82747,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,83039,2021-11-13,2021-10-25,3 wk ahead cum case
PL76,Lubuskie,point,,1873,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,928,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,955,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1007,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1099,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1198,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1298,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1387,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1483,2021-11-13,2021-10-25,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1580,2021-11-13,2021-10-25,3 wk ahead inc case
