location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.3,106,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,117,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,127,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,136,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,147,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,158,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,168,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,179,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,191,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,203,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,218,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,239,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,264,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,296,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,311,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,322,2021-11-06,2021-10-25,2 wk ahead inc death
PL75,Lubelskie,point,,5117,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4822,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4833,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4849,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4877,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4907,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4934,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4967,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4996,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5027,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5057,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5083,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5117,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5148,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5181,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5221,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5268,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5310,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5361,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5427,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5511,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5610,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5675,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5725,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,point,,201,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,49,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,53,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,61,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,76,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,93,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,107,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,125,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,140,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,156,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,171,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,183,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,201,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,214,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,232,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,256,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,284,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,307,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,335,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,371,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,417,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,471,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,514,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,544,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,point,,5392,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4865,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4883,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4909,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4957,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5007,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5055,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5116,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5166,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5226,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5278,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5332,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5392,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5446,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5506,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5572,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5648,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5730,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5822,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5948,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6096,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6291,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6416,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6497,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,point,,275,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,43,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,50,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,60,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,80,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,100,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,121,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,149,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,170,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,199,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,221,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,249,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,275,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,298,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,325,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,351,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,380,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,420,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,461,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,521.000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,585,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,681,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,741,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,772,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,point,,2082,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2071,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2071,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2071,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2072,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2073,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2074,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2075,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2076,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2077,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2079,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2080,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2082,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2084,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2087,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2089,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2093,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2097,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2103,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2110,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2125,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2144,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2157,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2169,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,point,,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,29,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,35,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,42,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,57,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,76,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,89,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,101,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,point,,2125,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2075,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2075,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2076,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2078,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2081,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2084,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2088,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2093,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2099,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2106,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2115,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2125,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2138,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2158,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2187,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2224,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2270,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2350,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2461,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2609,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2842,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3024,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3116,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,point,,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,22,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,35,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,43,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,54,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,71,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,98.0000000000005,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,131,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,173,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,247,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,351,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,484,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,698,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,867,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,947,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,point,,2257,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2080,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2080,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2083,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2087,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2093,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2101,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2111,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2126,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2144,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2172,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2207,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2257,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2324,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2403,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2532,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2671,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2878,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3126,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3401,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3802,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,4297,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,4613,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4793,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,point,,132,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,33,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,45,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,66,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,92,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,132,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,186,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,245,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,345,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,447,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,608,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,776,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,940,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1193,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1455,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1589,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1677,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,point,,2538,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2085,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2086,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2091,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2098,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2111,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2128,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2152,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2189,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2238,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2320,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2414,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2538,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2684,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2857,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3090,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3332,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3661,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,4032,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,4468,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,5014,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,5707,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,6136,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,6406,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,point,,281,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,8,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,11,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,18,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,27,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,41,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,63,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,94,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,148,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,207,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,281,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,360,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,454,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,558.000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,661,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,783,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,906,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1067,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1212,2021-11-20,2021-10-25,4 wk ahead inc death
