forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.7,4532.37825544938,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.75,4607.82810482169,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.8,4693.32404132318,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.85,4794.98422948197,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.9,4926.03014251605,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.95,5126.87671096604,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.975,5307.70100010064,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,4278.33,0.11,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.99,5525.98224045018,quantile,1 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.01,2781.62626447886,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.025,2917.32076697746,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.05,3039.30841967153,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.1,3186.29647906996,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.15,3289.46397798154,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.2,3373.83543049623,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.25,3447.94120239592,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.3,3515.87666452993,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.35,3580.02329322603,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.4,3641.97400640698,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.45,3702.93220050334,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.5,3763.92,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.55,3825.91227689081,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.6,3889.94917082801,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.65,3957.26301368106,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.7,4029.46266839373,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.75,4108.85596208994,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.8,4199.10634595366,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.85,4306.80921306004,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.9,4446.2572329538,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.95,4661.28862563119,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.975,4856.20022548225,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3763.92,0.13,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.99,5093.09749742898,quantile,2 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.01,2366.44611472755,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.025,2500.14038300979,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.05,2621.15074537987,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.1,2767.95490575949,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.15,2871.62040864367,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.2,2956.77248320515,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.25,3031.83491474138,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.3,3100.86592855241,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.35,3166.23571672278,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.4,3229.53904237776,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.45,3291.99011196437,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.5,3354.63,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.55,3418.46179792591,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.6,3484.5661530119,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.65,3554.23393699444,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.7,3629.16123953593,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.75,3711.79261185465,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.8,3806.02244535945,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.85,3918.88231572198,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.9,4065.6523751467,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.95,4293.35949362542,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.975,4501.1642199677,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3354.63,0.15,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.99,4755.4610970703,quantile,3 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.01,2092.70704662946,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.025,2227.19673839941,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.05,2349.75833690136,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.1,2499.45782397957,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.15,2605.81093940104,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.2,2693.55530147054,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.25,2771.18311559946,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.3,2842.80009937806,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.35,2910.81504104102,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.4,2976.85863908847,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.45,3042.18246854526,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.5,3107.87,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.55,3174.9758723443,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.6,3244.64716264041,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.65,3318.26509095049,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.7,3397.65569130702,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.75,3485.46289941241,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.8,3585.91335831375,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.85,3706.66029175554,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.9,3864.38044452434,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.95,4110.57417489033,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.975,4336.7771559514,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,3107.87,0.17,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,54.6297869682312,5,0.99,4615.48402221738,quantile,4 wk ahead inc death
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.01,27104.7972501463,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.025,28116.2899380852,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.05,29016.3701086465,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.1,30089.9239544721,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.15,30836.5964473272,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.2,31443.2205328775,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.25,31973.151816546,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.3,32456.6537596506,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.35,32911.2147413156,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.4,33348.4338290265,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.45,33776.975942323,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.5,34204.1,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.55,34636.6252209119,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.6,35081.7211629202,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.65,35547.7750063513,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.7,36045.6276692461,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.75,36590.7140942098,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.8,37207.3991462392,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.85,37939.3510178198,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.9,38880.8047032675,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.95,40319.3250027294,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.975,41610.0580619377,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34204.1,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.99,43162.8558595355,quantile,1 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.01,22191.5434942082,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.025,23188.9844879986,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.05,24082.6244255714,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.1,25155.758829637,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.15,25906.6846699559,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.2,26519.4516824593,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.25,27056.6892692867,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.3,27548.414278246,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.35,28012.0445880464,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.4,28459.1972250457,quantile,2 wk ahead inc case
860201,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,29337.69,0.12,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,43.0908679962158,5,0.45,28898.6151673745,quantile,2 wk ahead inc case
