region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-02-18,319,,12.5,6.5,11,4,8,10,13,16,25
Podlaskie,2021-02-19,266,,11.8,7,11,3,7,9,12,15,25
Podlaskie,2021-02-20,262.5,,15.2,8.1,14,4,10,13,16,19,30
Podlaskie,2021-02-21,240,,11.1,6.2,10,3,7,9,12,14,23
Podlaskie,2021-02-22,184.5,,9.5,5.2,9,2,6,8,10,12,19
Podlaskie,2021-02-23,98,,1,1.3,1,0,0,0,1,2,4
Podlaskie,2021-02-24,167,,2.5,2.4,2,0,1,1,2,3,7
Podlaskie,2021-02-25,333,,12.5,6.8,12,3,8,10,13,16,25
Podlaskie,2021-02-26,283.5,,12.3,7.5,11,3,8,10,12,15,26
Podlaskie,2021-02-27,270.5,,15.2,8.1,14,4,9,12,16,19,30
Podlaskie,2021-02-28,248.5,,11.5,6.8,10,3,7,9,12,14,24
Podlaskie,2021-03-01,193,,9.8,5.8,9,3,6,8,10,13,20
Podlaskie,2021-03-02,102,,1.1,1.4,1,0,0,0,1,2,4
Podlaskie,2021-03-03,168,,2.6,2.4,2,0,1,2,3,4,7
Podlaskie,2021-03-04,340.5,,13.5,7.9,12,3,8,10,14,18,29
Podlaskie,2021-03-05,292,,13.2,8.4,11,4,8,10,13,17,29
Podlaskie,2021-03-06,285,,16.7,10.3,15,4.9,10,13,17,21,35
Podlaskie,2021-03-07,260.5,,12.3,7.8,11,3,7,9,12,16,27
Podlaskie,2021-03-08,198.5,,10.7,6.8,9,2,6,8,11,14,24
Podlaskie,2021-03-09,103,,1.3,1.6,1,0,0,1,1,2,4
Podlaskie,2021-03-10,176,,2.8,3,2,0,1,2,3,4,8
Podlaskie,2021-03-11,355.5,,14.6,9.8,12,4,8,11,15,19,31
Podlaskie,2021-03-12,299,,14.2,10.4,12,3,7,10,13,18,33
Podlaskie,2021-03-13,283,,18.9,14.3,16,5,10,13,18,24,45
Podlaskie,2021-03-14,264,,13.7,11.5,11,3,7,9,13,17,33
Podlaskie,2021-03-15,202.5,,11.9,9.3,10,3,6,8,12,15,29
Podlaskie,2021-03-16,103.5,,1.4,1.8,1,0,0,1,1,2,4
Podlaskie,2021-03-17,178.5,,3.2,3.5,2,0,1,2,3,4,10
Poland,2020-12-21,8594,143,,,,,,,,,
Poland,2020-12-22,4633,77,,,,,,,,,
Poland,2020-12-23,7192,309,,,,,,,,,
Poland,2020-12-24,12361,472,,,,,,,,,
Poland,2020-12-25,13115,497,,,,,,,,,
Poland,2020-12-26,9077,240,,,,,,,,,
Poland,2020-12-27,5048,69,,,,,,,,,
Poland,2020-12-28,3678,57,,,,,,,,,
Poland,2020-12-29,3211,29,,,,,,,,,
Poland,2020-12-30,7914,307,,,,,,,,,
Poland,2020-12-31,12955,565,,,,,,,,,
Poland,2021-01-01,13397,532,,,,,,,,,
Poland,2021-01-02,11008,400,,,,,,,,,
Poland,2021-01-03,6945,102,,,,,,,,,
Poland,2021-01-04,5739,61,,,,,,,,,
Poland,2021-01-05,4432,42,,,,,,,,,
Poland,2021-01-06,7624,341,,,,,,,,,
Poland,2021-01-07,14151,553,,,,,,,,,
Poland,2021-01-08,12054,186,,,,,,,,,
Poland,2021-01-09,8790,332,,,,,,,,,
Poland,2021-01-10,10548,438,,,,,,,,,
Poland,2021-01-11,9410,177,,,,,,,,,
Poland,2021-01-12,4622,75,,,,,,,,,
Poland,2021-01-13,5569,326,,,,,,,,,
Poland,2021-01-14,9053,481,,,,,,,,,
Poland,2021-01-15,9436,381,,,,,,,,,
Poland,2021-01-16,7795,386,,,,,,,,,
Poland,2021-01-17,7412,369,,,,,,,,,
Poland,2021-01-18,6055,142,,,,,,,,,
Poland,2021-01-19,3271,52,,,,,,,,,
Poland,2021-01-20,4835,291,,,,,,,,,
Poland,2021-01-21,6919,443,,,,,,,,,
Poland,2021-01-22,7152,419,,,,,,,,,
Poland,2021-01-23,6640,346,,,,,,,,,
Poland,2021-01-24,6322,346,,,,,,,,,
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2899.5,,39.5,10.2,39,24,33,36,41,45,56
Poland,2021-02-17,5209.5,,238.1,43.3,237,171,210,225.6,247,265,311
Poland,2021-02-18,7610.5,,381.5,69,376,277.9,336,360.6,392.4,424,501
Poland,2021-02-19,8034.5,,438.6,82.7,434,311,385,416,452.4,485.2,577
Poland,2021-02-20,7223,,329.5,66.4,324,231,287,308,339,364,450
Poland,2021-02-21,6800.5,,314.8,65.4,306,225,269,292,323,350,436
Poland,2021-02-22,5714.5,,105.9,26.1,102,68.9,88,97,109,120,151
Poland,2021-02-23,3357,,46,14,44,27,36,41,47,54,71
Poland,2021-02-24,6082,,274.3,79,261,174.9,224,246,280,309,417
Poland,2021-02-25,8893,,444.5,135.8,424.5,272,356,396,453,506,687.1
Poland,2021-02-26,9063.5,,507.5,177.3,478,304,385,437.6,524,584,800.1
Poland,2021-02-27,8212.5,,386.5,152.9,356.5,217.9,290,331.6,385,445.2,648
Poland,2021-02-28,7754.5,,371.9,155.4,342,200.9,270,313,376,432,632.3
Poland,2021-03-01,6339.5,,126.9,61.7,116,65,92,106,126,143,225
Poland,2021-03-02,3778.5,,56.3,31.8,49,25,37,45,56,67,107
Poland,2021-03-03,6859.5,,341.6,213.7,296,157,222,269,334,390,653.5
Poland,2021-03-04,10037.5,,555.9,364.3,477,237,363,430.6,534,649.2,1072.7
Poland,2021-03-05,10597,,645.6,454.9,543,258,408,489,610.4,757.2,1246.3
Poland,2021-03-06,9579,,493.1,361.8,412.5,193,300.8,362.6,460.4,571.8,1024.7
Poland,2021-03-07,8791,,478,383.8,388,174,279,343.6,440,557.2,1003.9
Poland,2021-03-08,7259.5,,165.6,147.8,132,55,93,114,150,189.2,366
Poland,2021-03-09,4268.5,,73.9,76.7,57,19.9,38.8,48,64,83,175
Poland,2021-03-10,7880,,454.5,478.5,338,132,231,296,398,521,1050
Poland,2021-03-11,11381.5,,748,863.7,546.5,213.9,358.8,460,643.4,876.2,1690.7
Poland,2021-03-12,12271.5,,876.4,1057.5,625.5,221,409,512,746.4,1005.2,2092.5
Poland,2021-03-13,10305.5,,677.8,845.2,471,166,304.8,410.6,554.4,749,1658.1
Poland,2021-03-14,10157,,651.9,863.3,442,147,270.5,365.6,533.8,717,1653.6
Poland,2021-03-15,8206,,227.5,326.2,152,47,92.8,126.6,178.4,252,556.6
Poland,2021-03-16,4866,,101.6,150.9,65,17.9,38,54,78,109,280.4
Poland,2021-03-17,8715,,620.8,1044.9,380,107,230,306,459,660.2,1619.9
Pomorskie,2020-12-21,817,3,,,,,,,,,
Pomorskie,2020-12-22,549,2,,,,,,,,,
Pomorskie,2020-12-23,697,12,,,,,,,,,
Pomorskie,2020-12-24,968,30,,,,,,,,,
Pomorskie,2020-12-25,1107,18,,,,,,,,,
Pomorskie,2020-12-26,666,10,,,,,,,,,
Pomorskie,2020-12-27,487,0,,,,,,,,,
Pomorskie,2020-12-28,536,4,,,,,,,,,
Pomorskie,2020-12-29,404,2,,,,,,,,,
Pomorskie,2020-12-30,483,23,,,,,,,,,
Pomorskie,2020-12-31,1101,45,,,,,,,,,
Pomorskie,2021-01-01,1288,42,,,,,,,,,
Pomorskie,2021-01-02,1027,24,,,,,,,,,
Pomorskie,2021-01-03,787,0,,,,,,,,,
Pomorskie,2021-01-04,705,4,,,,,,,,,
Pomorskie,2021-01-05,623,2,,,,,,,,,
Pomorskie,2021-01-06,534,39,,,,,,,,,
Pomorskie,2021-01-07,1148,31,,,,,,,,,
Pomorskie,2021-01-08,1003,10,,,,,,,,,
Pomorskie,2021-01-09,987,28,,,,,,,,,
Pomorskie,2021-01-10,977,27,,,,,,,,,
Pomorskie,2021-01-11,1010,24,,,,,,,,,
Pomorskie,2021-01-12,509,22,,,,,,,,,
Pomorskie,2021-01-13,583,25,,,,,,,,,
Pomorskie,2021-01-14,729,32,,,,,,,,,
Pomorskie,2021-01-15,878,16,,,,,,,,,
Pomorskie,2021-01-16,740,17,,,,,,,,,
Pomorskie,2021-01-17,741,24,,,,,,,,,
Pomorskie,2021-01-18,603,1,,,,,,,,,
Pomorskie,2021-01-19,468,1,,,,,,,,,
Pomorskie,2021-01-20,411,22,,,,,,,,,
Pomorskie,2021-01-21,582,44,,,,,,,,,
Pomorskie,2021-01-22,740,31,,,,,,,,,
Pomorskie,2021-01-23,770,22,,,,,,,,,
Pomorskie,2021-01-24,513,44,,,,,,,,,
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,373,,2.9,3.4,2,0,1,1,3,4,9
Pomorskie,2021-02-17,423,,20.7,19,16,2,9,13,20,26,57.1
Pomorskie,2021-02-18,718,,23.2,19.9,19,2,10,15,22,31,59
Pomorskie,2021-02-19,815,,38,30.4,29,4,17,24,37,50,100
Pomorskie,2021-02-20,754.5,,29.2,27.3,22,4,12,18,27,37.2,75
Pomorskie,2021-02-21,703,,26.9,22.9,22,3.9,11,17,26,35,71
Pomorskie,2021-02-22,716,,5.1,5.8,4,0,2,3,5,7,15
Pomorskie,2021-02-23,453,,3.3,3.8,2,0,1,2,3,5,11
Pomorskie,2021-02-24,514.5,,24,20.7,19,3,9,15,23,32,62
Pomorskie,2021-02-25,889.5,,26.1,24.4,20,3,11,16,24,33,67
Pomorskie,2021-02-26,986,,43.2,38,33,5,18,26,40,58,113.2
Pomorskie,2021-02-27,916,,33.9,31.1,26,4,13,20,32,44,93
Pomorskie,2021-02-28,878.5,,32.2,28.7,25,4,13,19,31,43,85
Pomorskie,2021-03-01,864,,5.9,6,4,0,2,3,5,8,18
Pomorskie,2021-03-02,545,,4,5.5,3,0,1,2,3,5,12
Pomorskie,2021-03-03,628,,28.6,27.1,21,3,11,17,26,37,81
Pomorskie,2021-03-04,1094.5,,31.8,29.6,23,3,13,18,29,43,90
Pomorskie,2021-03-05,1198.5,,56.8,53.1,42,7,22,33,52,74.2,156
Pomorskie,2021-03-06,1114.5,,45.2,47.2,31,4,16.8,25,38,56,127
Pomorskie,2021-03-07,1031.5,,41.3,42.4,29,4,14,22,37,53,123
Pomorskie,2021-03-08,1054.5,,8,10,5,0,2,4,7,10,25
Pomorskie,2021-03-09,652,,5.3,7.9,3,0,1,2,4,6,17
Pomorskie,2021-03-10,753.5,,37.9,41.5,25,3,11,19,31.4,50.2,119
Pomorskie,2021-03-11,1316.5,,42.7,49,28,4,14,22,37,54,124.2
Pomorskie,2021-03-12,1398,,74.1,91.4,48,6.9,24,37,61,91,222.1
Pomorskie,2021-03-13,1340,,52.4,63.3,35,5,17,26,45,66,157.2
Pomorskie,2021-03-14,1206.5,,52,60.3,35,4,17,27,45,65,137.1
Pomorskie,2021-03-15,1198,,9.9,13.1,6,0,2,4,8,12,33
Pomorskie,2021-03-16,783.5,,6.7,9.2,4,0,1,3,5,8,23
Pomorskie,2021-03-17,855,,48.3,61,31,3,14,23,40,60,148.1
Rhineland-Palatinate,2020-12-21,966,6,,,,,,,,,
Rhineland-Palatinate,2020-12-22,1054,28,,,,,,,,,
Rhineland-Palatinate,2020-12-23,833,47,,,,,,,,,
Rhineland-Palatinate,2020-12-24,1272,61,,,,,,,,,
Rhineland-Palatinate,2020-12-25,801,15,,,,,,,,,
Rhineland-Palatinate,2020-12-26,567,16,,,,,,,,,
Rhineland-Palatinate,2020-12-27,645,28,,,,,,,,,
Rhineland-Palatinate,2020-12-28,439,15,,,,,,,,,
Rhineland-Palatinate,2020-12-29,827,56,,,,,,,,,
Rhineland-Palatinate,2020-12-30,725,50,,,,,,,,,
Rhineland-Palatinate,2020-12-31,1244,50,,,,,,,,,
Rhineland-Palatinate,2021-01-01,792,13,,,,,,,,,
Rhineland-Palatinate,2021-01-02,760,18,,,,,,,,,
Rhineland-Palatinate,2021-01-03,370,7,,,,,,,,,
Rhineland-Palatinate,2021-01-04,520,10,,,,,,,,,
Rhineland-Palatinate,2021-01-05,527,55,,,,,,,,,
Rhineland-Palatinate,2021-01-06,923,51,,,,,,,,,
Rhineland-Palatinate,2021-01-07,1106,50,,,,,,,,,
Rhineland-Palatinate,2021-01-08,1096,54,,,,,,,,,
Rhineland-Palatinate,2021-01-09,1165,54,,,,,,,,,
Rhineland-Palatinate,2021-01-10,587,22,,,,,,,,,
Rhineland-Palatinate,2021-01-11,610,18,,,,,,,,,
Rhineland-Palatinate,2021-01-12,590,58,,,,,,,,,
Rhineland-Palatinate,2021-01-13,698,32,,,,,,,,,
Rhineland-Palatinate,2021-01-14,735,49,,,,,,,,,
Rhineland-Palatinate,2021-01-15,1004,58,,,,,,,,,
Rhineland-Palatinate,2021-01-16,753,58,,,,,,,,,
Rhineland-Palatinate,2021-01-17,410,13,,,,,,,,,
Rhineland-Palatinate,2021-01-18,2,0,,,,,,,,,
Rhineland-Palatinate,2021-01-19,918,56,,,,,,,,,
Rhineland-Palatinate,2021-01-20,565,41,,,,,,,,,
Rhineland-Palatinate,2021-01-21,916,42,,,,,,,,,
Rhineland-Palatinate,2021-01-22,815,29,,,,,,,,,
Rhineland-Palatinate,2021-01-23,757,47,,,,,,,,,
Rhineland-Palatinate,2021-01-24,365,16,,,,,,,,,
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,200,,9.7,12.1,6,0,3,5,8,13,28
Rhineland-Palatinate,2021-02-16,234.5,,25.5,24,19,2,9,15,24.4,34.2,72
Rhineland-Palatinate,2021-02-17,237,,28.5,27.8,21,2,10,15,26,38,84
Rhineland-Palatinate,2021-02-18,298,,20.2,19.1,15,2,7,12,18,27,54
Rhineland-Palatinate,2021-02-19,278,,20.2,20.1,15,1,7,12,18,27,53
Rhineland-Palatinate,2021-02-20,261.5,,16.6,17,12,1,5,9,15,22,52
Rhineland-Palatinate,2021-02-21,142,,16,16.8,11,1,5,9,14,21,49
Rhineland-Palatinate,2021-02-22,148,,7.4,8.3,5,0,2,4,7,10,23
Rhineland-Palatinate,2021-02-23,168,,19.7,20.1,14,1.9,7,11,18,25,56
Rhineland-Palatinate,2021-02-24,185.5,,21.6,21.6,16,1.9,8,12,20,29,59
Rhineland-Palatinate,2021-02-25,213,,16.9,17,12,1,5,9,15,22,49
Rhineland-Palatinate,2021-02-26,200.5,,16,15.4,12,1,5,9,15,21,47
Rhineland-Palatinate,2021-02-27,188,,13.3,13.1,9,1,4,7,12,19,37
Rhineland-Palatinate,2021-02-28,110,,11.9,12.3,9,1,4,6,10.4,15,36
Rhineland-Palatinate,2021-03-01,110.5,,5.7,6.6,4,0,1,3,5,8,17
Rhineland-Palatinate,2021-03-02,129,,16.5,17.4,12,1,5,9,15,22,49
Rhineland-Palatinate,2021-03-03,137,,18,17.8,13,1,6,10,16,23.2,54
Rhineland-Palatinate,2021-03-04,170,,13.4,13.4,9,1,4,7,12,18,41
Rhineland-Palatinate,2021-03-05,150,,12.4,12,9,1,4,7,11,17,36
Rhineland-Palatinate,2021-03-06,145,,10.2,11.6,7,0,3,5,9,13,33
Rhineland-Palatinate,2021-03-07,80,,10.1,12.6,7,0,3,5,9,13,32
Rhineland-Palatinate,2021-03-08,83,,4.7,6.2,3,0,1,2,4,6,16
Rhineland-Palatinate,2021-03-09,98,,12.8,14.3,9,1,4,6,11,17,39
Rhineland-Palatinate,2021-03-10,98.5,,14.4,16,10,1,4,7,12,19,45
Rhineland-Palatinate,2021-03-11,125,,11.1,12.9,7,0,3,6,9,15,36
Rhineland-Palatinate,2021-03-12,115,,9.8,10.8,7,0,3,5,9,13,31
Rhineland-Palatinate,2021-03-13,108.5,,8,10,5,0,2,4,7,11,25
Rhineland-Palatinate,2021-03-14,63,,7.9,9.4,5,0,2,4,7,10,23
Rhineland-Palatinate,2021-03-15,64,,3.8,5.4,2,0,1,1,3,5,14
Rhineland-Palatinate,2021-03-16,71,,9.6,11.5,5.5,0,2,4,8,13,32
Rhineland-Palatinate,2021-03-17,75,,11.2,12.3,7,0,3,6,10,15,35
Saarland,2020-12-21,212,8,,,,,,,,,
Saarland,2020-12-22,245,9,,,,,,,,,
Saarland,2020-12-23,207,8,,,,,,,,,
Saarland,2020-12-24,365,10,,,,,,,,,
Saarland,2020-12-25,389,12,,,,,,,,,
Saarland,2020-12-26,184,7,,,,,,,,,
Saarland,2020-12-27,28,0,,,,,,,,,
Saarland,2020-12-28,172,6,,,,,,,,,
Saarland,2020-12-29,19,0,,,,,,,,,
Saarland,2020-12-30,198,9,,,,,,,,,
Saarland,2020-12-31,340,11,,,,,,,,,
Saarland,2021-01-01,121,1,,,,,,,,,
Saarland,2021-01-02,111,7,,,,,,,,,
Saarland,2021-01-03,30,1,,,,,,,,,
Saarland,2021-01-04,58,4,,,,,,,,,
Saarland,2021-01-05,73,10,,,,,,,,,
Saarland,2021-01-06,225,12,,,,,,,,,
Saarland,2021-01-07,308,16,,,,,,,,,
Saarland,2021-01-08,516,14,,,,,,,,,
Saarland,2021-01-09,321,32,,,,,,,,,
Saarland,2021-01-10,226,11,,,,,,,,,
Saarland,2021-01-11,32,3,,,,,,,,,
Saarland,2021-01-12,242,12,,,,,,,,,
Saarland,2021-01-13,137,11,,,,,,,,,
Saarland,2021-01-14,263,22,,,,,,,,,
Saarland,2021-01-15,200,11,,,,,,,,,
Saarland,2021-01-16,197,7,,,,,,,,,
Saarland,2021-01-17,193,2,,,,,,,,,
Saarland,2021-01-18,14,3,,,,,,,,,
Saarland,2021-01-19,58,17,,,,,,,,,
Saarland,2021-01-20,216,4,,,,,,,,,
Saarland,2021-01-21,208,13,,,,,,,,,
Saarland,2021-01-22,245,9,,,,,,,,,
Saarland,2021-01-23,195,27,,,,,,,,,
Saarland,2021-01-24,181,5,,,,,,,,,
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,60,,2.3,2.1,2,0,1,1,2,3,6
Saarland,2021-02-16,58,,4,3.1,3,0,2,3,4,5,10
Saarland,2021-02-17,91,,7,4.7,6,1,4,5,7,9,15
Saarland,2021-02-18,137,,6.2,4.5,5,1,3,5,7,9,14
Saarland,2021-02-19,135,,4.8,3.4,4,1,2,3,5,6,11
Saarland,2021-02-20,119.5,,7.5,5.1,6,1.9,4,5,7.4,10,18
Saarland,2021-02-21,80,,4.4,3.3,4,0,2,3,4,6,10
Saarland,2021-02-22,53,,2,2.1,2,0,1,1,2,3,6
Saarland,2021-02-23,52,,3.5,2.7,3,0,2,2,4,5,9
Saarland,2021-02-24,77,,6.4,4.5,5,1,3,5,7,9,15
Saarland,2021-02-25,110.5,,5.8,4.5,5,1,3,4,6,8,13
Saarland,2021-02-26,121.5,,4.3,3.3,4,0,2,3,4,6,10
Saarland,2021-02-27,100,,6.7,5,6,1,3,5,7,9,16
Saarland,2021-02-28,68,,3.8,3.1,3,0,2,3,4,5,9
Saarland,2021-03-01,45,,1.8,2,1,0,0,1,2,3,6
Saarland,2021-03-02,44,,3,2.8,2,0,1,2,3,4,8
Saarland,2021-03-03,66.5,,5.6,4.6,4,1,2,4,5,7.2,14
Saarland,2021-03-04,94,,5,4.3,4,1,2,3,5,7,12
Saarland,2021-03-05,95,,3.8,3.7,3,0,2,2,4,5,10
Saarland,2021-03-06,83,,6.2,5.6,5,1,3,4,6,8,16
Saarland,2021-03-07,59,,3.5,3.4,3,0,1,2,3,5,9
Saarland,2021-03-08,39,,1.6,1.9,1,0,0,1,2,2,5
Saarland,2021-03-09,40,,2.9,2.9,2,0,1,2,3,4,8
Saarland,2021-03-10,58,,5.2,5.8,4,0,2,3,5,7,14
Saarland,2021-03-11,82,,4.7,5.9,4,0,2,3,4,6,12
Saarland,2021-03-12,85.5,,3.6,5.4,3,0,1,2,3,5,9
Saarland,2021-03-13,72,,6,7,4,0,2,3,6,7,17
Saarland,2021-03-14,55,,3.6,4.9,3,0,1,2,3,5,10
Saarland,2021-03-15,35,,1.6,2.4,1,0,0,1,1,2,5
Saarland,2021-03-16,34,,2.9,4.2,2,0,1,1,2,4,9
Saarland,2021-03-17,49,,5.1,6.5,4,0,2,3,5,7,14
Saxony,2020-12-21,2270,36,,,,,,,,,
Saxony,2020-12-22,2180,63,,,,,,,,,
Saxony,2020-12-23,2728,94,,,,,,,,,
Saxony,2020-12-24,3877,153,,,,,,,,,
Saxony,2020-12-25,3971,96,,,,,,,,,
Saxony,2020-12-26,1290,24,,,,,,,,,
Saxony,2020-12-27,1390,24,,,,,,,,,
Saxony,2020-12-28,1739,27,,,,,,,,,
Saxony,2020-12-29,2232,105,,,,,,,,,
Saxony,2020-12-30,2364,165,,,,,,,,,
Saxony,2020-12-31,3571,136,,,,,,,,,
Saxony,2021-01-01,3041,127,,,,,,,,,
Saxony,2021-01-02,1634,36,,,,,,,,,
Saxony,2021-01-03,1301,51,,,,,,,,,
Saxony,2021-01-04,1368,25,,,,,,,,,
Saxony,2021-01-05,1302,34,,,,,,,,,
Saxony,2021-01-06,2120,90,,,,,,,,,
Saxony,2021-01-07,3536,124,,,,,,,,,
Saxony,2021-01-08,3049,188,,,,,,,,,
Saxony,2021-01-09,2752,167,,,,,,,,,
Saxony,2021-01-10,2061,83,,,,,,,,,
Saxony,2021-01-11,1107,66,,,,,,,,,
Saxony,2021-01-12,1050,66,,,,,,,,,
Saxony,2021-01-13,1947,127,,,,,,,,,
Saxony,2021-01-14,2728,260,,,,,,,,,
Saxony,2021-01-15,2117,211,,,,,,,,,
Saxony,2021-01-16,1823,188,,,,,,,,,
Saxony,2021-01-17,1280,97,,,,,,,,,
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,254,,9.5,8.2,8,1,4,6,9,13,24
Saxony,2021-02-16,208.5,,29.1,21.7,24,5,13.8,20,29,38,72
Saxony,2021-02-17,320,,50.3,36.5,42,9.9,25,34.6,51,66,123
Saxony,2021-02-18,405,,46.9,34.4,41,7.9,22,32.6,48,62,105
Saxony,2021-02-19,369,,45.6,34,38,8,21.8,31,46,60,110
