region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-11-01,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-11-02,,estimate,0,0,0.1,0,0,0,0,0,0
Opolskie,2021-11-03,,estimate,2,2.5,2.1,0,1,2,3,4,7
Opolskie,2021-11-04,,estimate,4,4.6,3.3,0,2,3,5,6,11
Opolskie,2021-11-05,,estimate,3,3.9,2.9,0,2,3,4,5,9
Opolskie,2021-11-06,,estimate,2,2.3,2,0,1,1,2,3,6
Opolskie,2021-11-07,,estimate,3,3,2.3,0,1,2,3,4,7
Opolskie,2021-11-08,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-11-09,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-11-10,,estimate,4,4.5,3.1,0,2,3,5,6,10
Opolskie,2021-11-11,,estimate,7,7.9,4.8,2,4,6,8,10,17
Opolskie,2021-11-12,,estimate,6,6.8,4.3,1,4,5,7,9,15
Opolskie,2021-11-13,,estimate,3,4,2.8,0,2,3,4,6,9
Opolskie,2021-11-14,,estimate,5,5.2,3.5,1,3,4,5,7,12
Opolskie,2021-11-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-11-16,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2021-11-17,,estimate,7,7.7,4.6,2,4,6,8,10,17
Opolskie,2021-11-18,,estimate,11,12.8,7.3,4,8,10,13,16,27
Opolskie,2021-11-19,,estimate,11,11.5,6.5,3,7,9,12,15,23
Opolskie,2021-11-20,,estimate,6,6.5,4,1,4,5,7,9,14
Opolskie,2021-11-21,,estimate,7,8.3,5,2,5,6,9,11,17
Opolskie,2021-11-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-11-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-11-24,,estimate,11,11.9,6.6,3,7,9,13,16,24
Opolskie,2021-11-25,,estimate,19,20.1,10.6,6,12,16,21,26,39
Opolskie,2021-11-26,,estimate,15,17,9.6,5,10,13,18,22,34
Opolskie,2021-11-27,,estimate,8,9.3,5.7,2,5,7,10,12,20
Opolskie,2021-11-28,,estimate,11,12.3,7.3,3,7,9,13,16,26
Opolskie,2021-11-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-11-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2021-12-01,,estimate,15,16.5,8.6,5,10,13,17,22,32
Opolskie,2021-12-02,,estimate,25,27.7,14.4,9,17,22,28,35,55
Opolskie,2021-12-03,,estimate,22,23.8,12.2,7,15,19,25,30,47
Opolskie,2021-12-04,,estimate,12,12.8,7.2,3,7,10,13,17,27
Opolskie,2021-12-05,,estimate,15,15.9,8.3,5,10,13,17,20,32
Opolskie,2021-12-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-12-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-12-08,,estimate,20,21.2,11.1,7,13,17,22,27,42
Opolskie,2021-12-09,,estimate,30,33.3,17.1,11,21,27,35,42,65
Opolskie,2021-12-10,,estimate,25,27.6,14.1,9,17,22,29,35,54
Opolskie,2021-12-11,,estimate,13,14.6,8,4,9,11,15,19,29
Opolskie,2021-12-12,,estimate,17,18,9.7,5,11,14,19,23,36
Opolskie,2021-12-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-12-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2021-12-15,,estimate,21,22.4,11.7,7,14,18,23,29,43
Opolskie,2021-12-16,,estimate,33,36,18.2,12,23,29,38,46,69
Opolskie,2021-12-17,,estimate,27,29.8,15,10,19,24,31,38,58
Opolskie,2021-12-18,,estimate,14,15.4,8.7,4,9,12,16,20,31
Opolskie,2021-12-19,,estimate,17,18.7,10.1,6,12,15,20,24,38
Opolskie,2021-12-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-12-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-12-22,,estimate,20,22.1,11.6,7,14,18,23,28,43
Opolskie,2021-12-23,,estimate,32,35,17.8,12,22,28,36,44,69
Opolskie,2021-12-24,,estimate,26,27.8,14.7,9,17,22,29,35,54
Opolskie,2021-12-25,,estimate,13,14.5,7.8,4,9,12,15,19,29
Opolskie,2021-12-26,,estimate,16,17.5,9.5,5,11,14,18,23,35
Opolskie,2021-12-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Opolskie,2021-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2021-12-29,,estimate,18,19.7,10.6,6,12,16,21,25,39
Opolskie,2021-12-30,,estimate,28,30.8,15.7,11,20,25,32,39,60
Opolskie,2021-12-31,,estimate based on partial data,23,25,13.4,8,16,20,26,32,50
Opolskie,2022-01-01,,estimate based on partial data,12,13,7.3,4,8,10,14,17,26
Opolskie,2022-01-02,,estimate based on partial data,14,14.9,8.4,4,9,12,15,19,30
Opolskie,2022-01-03,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-01-04,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-05,,estimate based on partial data,15,16.5,9,5,10,13,17,21,32
Opolskie,2022-01-06,,estimate based on partial data,23,25.3,13,8,16,20,27,33,49
Opolskie,2022-01-07,,estimate based on partial data,19,20.7,11.3,7,13,16,21,26,42
Opolskie,2022-01-08,,estimate based on partial data,9,10.2,6.1,2,6,8,11,13,22
Opolskie,2022-01-09,,estimate based on partial data,11,12.3,7.2,3,7,10,13,16,25
Opolskie,2022-01-10,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-01-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-12,,estimate based on partial data,12,13.8,8.4,4,8,10,14,18,29
Opolskie,2022-01-13,,estimate based on partial data,19,21.1,11.9,6,13,16,22,27,43
Opolskie,2022-01-14,,estimate based on partial data,15,16.6,9.2,5,10,13,17,21,34
Opolskie,2022-01-15,,estimate based on partial data,8,8.5,5.4,2,5,6,9,11,19
Opolskie,2022-01-16,,estimate based on partial data,9,9.8,6.2,2,5,7,10,13,21
Opolskie,2022-01-17,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-18,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-01-19,,forecast,10,11.4,7.8,2,6,8,12,15,25
Opolskie,2022-01-20,,forecast,15,17.6,12.6,4,10,12.6,18,22,40
Opolskie,2022-01-21,,forecast,12,14.5,13.1,3,7,10,14,18,34
Opolskie,2022-01-22,,forecast,6,7.4,6.5,1,3,5,7,10,18
Opolskie,2022-01-23,,forecast,7,9.3,11.8,1,4,6,9,11,22
Opolskie,2022-01-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-25,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-01-26,,forecast,8,11.1,16.7,1,4,6,9,13,28
Opolskie,2022-01-27,,forecast,12,17.6,28.4,2,6,9,14,20,44
Opolskie,2022-01-28,,forecast,9,14.6,26.1,1,5,7,11,16,42
Opolskie,2022-01-29,,forecast,4,7.7,15.4,0,2,3,6,8,22
Opolskie,2022-01-30,,forecast,5,9.6,22.3,0,2,4,7,10,28
Opolskie,2022-01-31,,forecast,0,0.1,0.6,0,0,0,0,0,1
Opolskie,2022-02-01,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-02-02,,forecast,5,11.5,27.5,0,2,4,7,12,36
Opolskie,2022-02-03,,forecast,9,18.8,47.6,1,4,6,11,18,56
Opolskie,2022-02-04,,forecast,7,15,35.5,0,3,5,9,14,52
Opolskie,2022-02-05,,forecast,3,7.4,15.8,0,1,2,4,8,27
Opolskie,2022-02-06,,forecast,4,9.3,20.9,0,1,3,5,9,34
Opolskie,2022-02-07,,forecast,0,0.1,0.5,0,0,0,0,0,1
Opolskie,2022-02-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-02-09,,forecast,4,10.8,26.6,0,1,3,5,10,42
Opolskie,2022-02-10,,forecast,6,17.7,41.3,0,2,4,8,15,67
Opolskie,2022-02-11,,forecast,4,14.4,34.1,0,1,3,6,12,55
Opolskie,2022-02-12,,forecast,2,7.3,17.9,0,1,1,3,6,30
Opolskie,2022-02-13,,forecast,2,8.6,20.2,0,1,2,4,7.2,39
Opolskie,2022-02-14,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-02-15,,forecast,0,0.1,0.4,0,0,0,0,0,0
Opolskie,2022-02-16,,forecast,3,10.4,25.1,0,1,2,4,8,48
Podkarpackie,2021-10-27,,estimate,1,1.8,1.8,0,0,1,2,3,5
Podkarpackie,2021-10-28,,estimate,4,4.5,3.5,0,2,3,5,6,11
Podkarpackie,2021-10-29,,estimate,4,5.2,3.8,1,3,4,5,7,13
Podkarpackie,2021-10-30,,estimate,6,6.6,4.6,1,3,5,7,9,16
Podkarpackie,2021-10-31,,estimate,7,8.5,5.7,2,4,6,9,11,20
Podkarpackie,2021-11-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2021-11-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2021-11-03,,estimate,3,3.3,2.6,0,1,2,3,4,8
Podkarpackie,2021-11-04,,estimate,7,8.2,5.5,2,4,6,9,11,18
Podkarpackie,2021-11-05,,estimate,8,9.1,6,2,5,7,9,12,21
Podkarpackie,2021-11-06,,estimate,10,11.7,7,3,7,9,12,15,25
Podkarpackie,2021-11-07,,estimate,13,14.4,8.8,3,8,11,15,18,31
Podkarpackie,2021-11-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2021-11-09,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2021-11-10,,estimate,5,5.5,3.9,1,3,4,6,7,13
Podkarpackie,2021-11-11,,estimate,12,13.3,8.3,3,7,10,14,17,29
Podkarpackie,2021-11-12,,estimate,13.5,15.1,9.2,4,8,11,16,20,33
Podkarpackie,2021-11-13,,estimate,17,19.1,11,5,11,15,20,25,39
Podkarpackie,2021-11-14,,estimate,22,24.3,13.6,7,15,19,25,31,50
Podkarpackie,2021-11-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2021-11-16,,estimate,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2021-11-17,,estimate,8,9,5.8,2,5,7,9,12,20
Podkarpackie,2021-11-18,,estimate,20,22.1,13.2,6,13,17,23,29,46
Podkarpackie,2021-11-19,,estimate,22,25.4,14.8,7,15,20,26,33,53
Podkarpackie,2021-11-20,,estimate,29,31.3,17.5,8,19,24,33,41,63
Podkarpackie,2021-11-21,,estimate,36,39,21.1,11,23,31,41,50,79
Podkarpackie,2021-11-22,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2021-11-23,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-11-24,,estimate,13,13.8,7.9,3,8,11,14.4,18,28
Podkarpackie,2021-11-25,,estimate,29,32.5,18.7,10,19,25,33,42,67
Podkarpackie,2021-11-26,,estimate,33,36.4,20.1,11,22,28,38,48,75
Podkarpackie,2021-11-27,,estimate,40,44.3,24.8,12,26,35,46,58,92
Podkarpackie,2021-11-28,,estimate,48,52.9,28.4,16,33,42,54,68,107
Podkarpackie,2021-11-29,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2021-11-30,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2021-12-01,,estimate,16,17.2,9.9,4,10,13,18,22,36
Podkarpackie,2021-12-02,,estimate,35,39.1,21.6,12,24,31,40,50,79
Podkarpackie,2021-12-03,,estimate,38,41.6,22.7,12,26,33,43,54,81
Podkarpackie,2021-12-04,,estimate,44,49.8,27.6,16,30,39,51,64,101
Podkarpackie,2021-12-05,,estimate,53,59.4,33.5,18.9,36.8,46,61,75,120
Podkarpackie,2021-12-06,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2021-12-07,,estimate,1,1.6,1.7,0,0,1,2,2,5
Podkarpackie,2021-12-08,,estimate,16,17.9,10.4,5,10,13,18,23,37
Podkarpackie,2021-12-09,,estimate,36,40.7,24.9,12,23,30,41,52,89
Podkarpackie,2021-12-10,,estimate,38,43.4,25.2,12,25,33,45,56,92
Podkarpackie,2021-12-11,,estimate,44,50,28.6,14,30,38,52,65,102
Podkarpackie,2021-12-12,,estimate,53,58.8,34.1,17,35,45,60,74,121
Podkarpackie,2021-12-13,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2021-12-14,,estimate,1,1.7,1.6,0,0,1,2,2,5
Podkarpackie,2021-12-15,,estimate,16,17.8,11,5,10,13,18,23,38
Podkarpackie,2021-12-16,,estimate,36,40.7,23.5,12,24,31,42,53,85
Podkarpackie,2021-12-17,,estimate,38,41.9,23.8,13,26,33,43,53,85
Podkarpackie,2021-12-18,,estimate,45,50.2,27.9,15,31,40,51,63,104
Podkarpackie,2021-12-19,,estimate,52,58.1,32,18,35,45,59,74,118
Podkarpackie,2021-12-20,,estimate,1,1,1.2,0,0,0,1,1,3
Podkarpackie,2021-12-21,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podkarpackie,2021-12-22,,estimate,16,17.6,10.3,4,10,13,18,23,37
Podkarpackie,2021-12-23,,estimate,35,38.2,20.7,12,23,30,40,49,77
Podkarpackie,2021-12-24,,estimate,35,39.6,21.4,13,24,31,41,51,81
Podkarpackie,2021-12-25,,estimate,43,47.2,25.9,14,28,37,49,62,95
Podkarpackie,2021-12-26,,estimate,48,54.3,29.7,17,33,42,56,70,110
Podkarpackie,2021-12-27,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-12-28,,estimate,1,1.4,1.4,0,0,1,1,2,4
Podkarpackie,2021-12-29,,estimate,14,15.4,9,4,9,12,16,20,32
Podkarpackie,2021-12-30,,estimate,31,34,18.5,11,21,27,35,44,69
Podkarpackie,2021-12-31,,estimate based on partial data,32,35.1,18.8,11,22,28,36,45,70
Podkarpackie,2022-01-01,,estimate based on partial data,36,40.2,22.3,11,24,32,42,52,82
Podkarpackie,2022-01-02,,estimate based on partial data,42,46.7,26.2,14,28,36,48,60,96
Podkarpackie,2022-01-03,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2022-01-04,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Podkarpackie,2022-01-05,,estimate based on partial data,12,12.8,7.8,3,7,10,13,17,28
Podkarpackie,2022-01-06,,estimate based on partial data,25,27.8,15.6,8,16,22,28,36,57
Podkarpackie,2022-01-07,,estimate based on partial data,26,28.8,16.6,8,17,22,30,37,60
Podkarpackie,2022-01-08,,estimate based on partial data,30,33.3,18.1,10,20,26,34.4,43,67
Podkarpackie,2022-01-09,,estimate based on partial data,34,37.9,21.5,10,23,30,39,49,80
Podkarpackie,2022-01-10,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-11,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Podkarpackie,2022-01-12,,estimate based on partial data,9,10.8,7.2,2,6,8,11,14,25
Podkarpackie,2022-01-13,,estimate based on partial data,21,23.6,14,7,14,18,24,30,50
Podkarpackie,2022-01-14,,estimate based on partial data,22,24.8,14.5,7,14,19,26,32,52
Podkarpackie,2022-01-15,,estimate based on partial data,26,29.1,17.5,8,17,22,30,37,62
Podkarpackie,2022-01-16,,estimate based on partial data,28,33.1,20.6,10,19,25,33,42,71
Podkarpackie,2022-01-17,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-01-18,,forecast,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-01-19,,forecast,8,9.9,7.5,2,5,7,10,13,25
Podkarpackie,2022-01-20,,forecast,18,22.5,17.3,5,11,15,21,29,55
Podkarpackie,2022-01-21,,forecast,19,24.3,30.7,5,12,16,23,30,59
Podkarpackie,2022-01-22,,forecast,23,28.8,31.8,6,14,19,26,35,66
Podkarpackie,2022-01-23,,forecast,27,35.7,55.5,7,16,22,31,41,87
Podkarpackie,2022-01-24,,forecast,0,0.6,1.1,0,0,0,0,1,2
Podkarpackie,2022-01-25,,forecast,1,1.1,2.8,0,0,0,1,1,4
Podkarpackie,2022-01-26,,forecast,8,11.2,15.3,1,4,6,10,13,31
Podkarpackie,2022-01-27,,forecast,16.5,27.1,48.4,4,9,13,20,29,71
Podkarpackie,2022-01-28,,forecast,18,28.9,63.8,4,10,15,23,32,76
Podkarpackie,2022-01-29,,forecast,22,35,65.8,4,11,17,27,38,95
Podkarpackie,2022-01-30,,forecast,23,42.1,112.7,4,13,19,30,43,114
Podkarpackie,2022-01-31,,forecast,0,0.7,1.7,0,0,0,0,1,3
Podkarpackie,2022-02-01,,forecast,0,1.3,5.9,0,0,0,1,1,4
Podkarpackie,2022-02-02,,forecast,7,14.1,31.7,1,3,5,9,14,41
Podkarpackie,2022-02-03,,forecast,16,31.4,66.2,2,7,12,20,31,103
Podkarpackie,2022-02-04,,forecast,17,36.3,106.1,2,8,13,22,33,115.3
Podkarpackie,2022-02-05,,forecast,19,39.3,80.5,2,8,14,25,39,125.1
Podkarpackie,2022-02-06,,forecast,22,46.7,101.8,2,9,17,29,44.2,165
Podkarpackie,2022-02-07,,forecast,0,0.9,2.3,0,0,0,0,1,3
Podkarpackie,2022-02-08,,forecast,0,1.4,3.4,0,0,0,1,1,5
Podkarpackie,2022-02-09,,forecast,6,14.2,31,0,2,4,8,13,49
Podkarpackie,2022-02-10,,forecast,14,33.9,80.5,1,5,10,18,29,130
Podkarpackie,2022-02-11,,forecast,15,36.3,95.3,1,6,10,20,33,131.1
Podkarpackie,2022-02-12,,forecast,17,40.2,93.5,1,6,12,23,36,149
Podkarpackie,2022-02-13,,forecast,18,44.2,90,1,7,14,25,41,181
Podkarpackie,2022-02-14,,forecast,0,0.8,2.1,0,0,0,0,1,4
Podkarpackie,2022-02-15,,forecast,0,1.3,3,0,0,0,1,1,6
Podkarpackie,2022-02-16,,forecast,5,13.4,29.8,0,2,3,7,12,54
Podlaskie,2021-10-25,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-10-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2021-10-27,,estimate,7,7.5,4.9,1,4,6,8,10,17
Podlaskie,2021-10-28,,estimate,9,9.9,5.9,2,6,8,10,13,21
Podlaskie,2021-10-29,,estimate,12,13,7.4,4,8,10,14,17,27
Podlaskie,2021-10-30,,estimate,8,8.4,5.3,2,5,6,9,11,17
Podlaskie,2021-10-31,,estimate,7,8.4,5.3,2,5,6,9,11,18
Podlaskie,2021-11-01,,estimate,1,1.5,1.5,0,0,1,2,2,4
Podlaskie,2021-11-02,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2021-11-03,,estimate,9,10.4,6.2,2,6,8,11,14,22
Podlaskie,2021-11-04,,estimate,13,14.8,9,4,8,11,15,19,31
Podlaskie,2021-11-05,,estimate,17,18.7,10.6,5,11,14,19,24,38
Podlaskie,2021-11-06,,estimate,10,11.8,7.3,3,7,9,12,15,26
Podlaskie,2021-11-07,,estimate,10,11.6,7.1,3,7,9,12,15,25
Podlaskie,2021-11-08,,estimate,2,2.1,1.8,0,1,1,2,3,5
Podlaskie,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2021-11-10,,estimate,13,14.4,8.1,4,9,11,15,19,29
Podlaskie,2021-11-11,,estimate,19,20.5,11.3,6,12,16,21,26,42
Podlaskie,2021-11-12,,estimate,24,25.8,14.1,8,16,20,27,33,54
Podlaskie,2021-11-13,,estimate,15,16.2,9.4,4,10,13,17,21,34
Podlaskie,2021-11-14,,estimate,15,16.3,9.3,5,10,13,17,21,33
Podlaskie,2021-11-15,,estimate,2,2.7,2.2,0,1,2,3,4,7
Podlaskie,2021-11-16,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2021-11-17,,estimate,18,19.1,10.3,5,12,15,20,25,39
Podlaskie,2021-11-18,,estimate,24,26.8,14.7,8,17,21,27,34,54
Podlaskie,2021-11-19,,estimate,30,33.4,18,11,21,27,35,43,66
Podlaskie,2021-11-20,,estimate,19,20.9,11.4,6,13,17,22,27,42
Podlaskie,2021-11-21,,estimate,18,20.1,11,6,12,16,21,26,41
Podlaskie,2021-11-22,,estimate,3,3.5,2.7,0,2,2,4,5,9
Podlaskie,2021-11-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-11-24,,estimate,21,23.5,12.7,7,15,19,24,30,48
Podlaskie,2021-11-25,,estimate,29,31.3,16.7,9,19,25,33,40,61
Podlaskie,2021-11-26,,estimate,35,38.6,21.3,12,24,31,40,49,80
Podlaskie,2021-11-27,,estimate,21,23.3,12.9,7,14,18,24,30,46
Podlaskie,2021-11-28,,estimate,20,22.7,12.7,6,13,18,24,30,46
Podlaskie,2021-11-29,,estimate,3,3.8,2.9,0,2,3,4,5,9
Podlaskie,2021-11-30,,estimate,0,0.4,0.8,0,0,0,0,1,2
Podlaskie,2021-12-01,,estimate,23,24.4,12.7,7,15,20,26,31,47
Podlaskie,2021-12-02,,estimate,30,32.3,16.9,10,20,26,34,41,63
Podlaskie,2021-12-03,,estimate,36,39.6,21.2,13,25,31,41,50,79
Podlaskie,2021-12-04,,estimate,21,23.2,12.6,7,15,18,24,29.2,47
Podlaskie,2021-12-05,,estimate,19,21.5,12,6,13,17,22,28,44
Podlaskie,2021-12-06,,estimate,3,3.7,2.8,0,2,3,4,5,9
Podlaskie,2021-12-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-08,,estimate,21,23.2,12.6,7,14,18,24,29,48
Podlaskie,2021-12-09,,estimate,27,29.7,16,9,18,23.6,31,38,59
Podlaskie,2021-12-10,,estimate,33,36.2,19.9,11,23,29,37,45,73
Podlaskie,2021-12-11,,estimate,19,20.7,11.5,6,12,16,21,27,42
Podlaskie,2021-12-12,,estimate,18,19.5,10.9,5,12,15,20,25,41
Podlaskie,2021-12-13,,estimate,3,3.2,2.4,0,1,2,3,4,8
Podlaskie,2021-12-14,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2021-12-15,,estimate,17,19.3,10.9,6,12,15,20,25,39
Podlaskie,2021-12-16,,estimate,22,25,14,8,15,19,26,32,52
Podlaskie,2021-12-17,,estimate,26,28.9,15.7,9,18,23,30,37,60
Podlaskie,2021-12-18,,estimate,15,17.1,9.6,5,10,13,18,22,36
Podlaskie,2021-12-19,,estimate,14,15.5,8.6,4,9,12,16,20,31
Podlaskie,2021-12-20,,estimate,2,2.5,2.2,0,1,2,3,4,7
Podlaskie,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2021-12-22,,estimate,14,15.2,8.5,4,9,12,16,20,31
Podlaskie,2021-12-23,,estimate,18,19.7,10.7,6,12,16,21,25,39
Podlaskie,2021-12-24,,estimate,21,22.9,12.7,7,14,18,24,30,46
Podlaskie,2021-12-25,,estimate,12,13.4,7.6,3,8,10,14,17,28
Podlaskie,2021-12-26,,estimate,11,12.2,7,3,7,9,13,16,25
Podlaskie,2021-12-27,,estimate,2,2,1.7,0,1,1,2,3,5
Podlaskie,2021-12-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2021-12-29,,estimate,11,12.3,7.5,3,7,9,13,16,26
Podlaskie,2021-12-30,,estimate,14,15.6,8.8,4,9,12,16,20,33
Podlaskie,2021-12-31,,estimate based on partial data,16,18.1,10,5,11,14,19,23,36
Podlaskie,2022-01-01,,estimate based on partial data,10,10.9,6.4,3,6,8,11,14,23
Podlaskie,2022-01-02,,estimate based on partial data,9,10,5.9,2,6,8,10,13,21
Podlaskie,2022-01-03,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2022-01-04,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-01-05,,estimate based on partial data,9,9.9,6.1,2,5,7,10,13,21
Podlaskie,2022-01-06,,estimate based on partial data,11,12.6,7.1,3,7,10,13,17,25
Podlaskie,2022-01-07,,estimate based on partial data,14,14.9,8.3,4,9,12,16,19,30
Podlaskie,2022-01-08,,estimate based on partial data,8,8.8,5.4,2,5,7,9,12,18
Podlaskie,2022-01-09,,estimate based on partial data,7,8.3,5.1,2,5,6,8,11,18
Podlaskie,2022-01-10,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2022-01-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate based on partial data,8,8.5,5.2,2,5,6,9,11,18
Podlaskie,2022-01-13,,estimate based on partial data,10,11,6.7,2.9,6,8,11,14,23
Podlaskie,2022-01-14,,estimate based on partial data,11,12.9,7.9,3,7,10,13,17,28
Podlaskie,2022-01-15,,estimate based on partial data,7,7.9,5.2,2,4,6,8,10,18
Podlaskie,2022-01-16,,estimate based on partial data,7,7.5,4.9,1,4,6,8,10,16
Podlaskie,2022-01-17,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2022-01-18,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-01-19,,forecast,7,8.3,6.6,1,4,6,8,11,20
Podlaskie,2022-01-20,,forecast,9,10.9,8.9,2,5,7,11,14,27
Podlaskie,2022-01-21,,forecast,11,14.2,16.1,2,6,9,13,17,35
Podlaskie,2022-01-22,,forecast,6,8.8,12.4,1,3.8,5,8,11,22
Podlaskie,2022-01-23,,forecast,6,8.3,10.1,1,3,5,7,10,21
Podlaskie,2022-01-24,,forecast,1,1.5,3.1,0,0,1,1,2,5
Podlaskie,2022-01-25,,forecast,0,0.2,0.7,0,0,0,0,0,1
Podlaskie,2022-01-26,,forecast,6,11.7,27.7,1,3,5,8,12,33
Podlaskie,2022-01-27,,forecast,8,16.4,39.1,1,4,7,11,16,45
Podlaskie,2022-01-28,,forecast,10,20.7,48.7,1,5,8,13,19,62
Podlaskie,2022-01-29,,forecast,6,13.8,37,0,3,4,8,12,42
Podlaskie,2022-01-30,,forecast,6,12.8,29.6,0,3,4,7,12,45
Podlaskie,2022-01-31,,forecast,1,2.5,7,0,0,0,1,2,9
Podlaskie,2022-02-01,,forecast,0,0.3,1.2,0,0,0,0,0,2
Podlaskie,2022-02-02,,forecast,6,19.7,64.8,0,2,4,8,14,62
Podlaskie,2022-02-03,,forecast,8,24.4,62.9,0,3,6,11,19,94
Podlaskie,2022-02-04,,forecast,10,30.4,76.5,1,4,7,13,22,127
Podlaskie,2022-02-05,,forecast,5,18.8,48.4,0,2,4,8,15,77.1
Podlaskie,2022-02-06,,forecast,5,19.1,57.2,0,2,3,7,14,75
Podlaskie,2022-02-07,,forecast,1,3.1,7.9,0,0,0,1,2,14
Podlaskie,2022-02-08,,forecast,0,0.4,1.1,0,0,0,0,0,2
Podlaskie,2022-02-09,,forecast,5,21.3,53.4,0,2,3,8,16,99
Podlaskie,2022-02-10,,forecast,6.5,28.3,72.2,0,2,4,10,22,131
Podlaskie,2022-02-11,,forecast,8,35.8,93.7,0,2,5,13,26,168
Podlaskie,2022-02-12,,forecast,5,21.6,49.3,0,1,3,8,17,114
Podlaskie,2022-02-13,,forecast,5,20.3,48.9,0,1,3,7,16,92
Podlaskie,2022-02-14,,forecast,1,3.3,8.1,0,0,0,1,3,17
Podlaskie,2022-02-15,,forecast,0,0.4,1.3,0,0,0,0,0,2
