region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-02-10,49089,,1579.8,1476.2,1203,304.8,721.8,999.2,1449.4,1932,4147.8
Poland,2022-02-11,49375.5,,1505.4,1317.7,1114.5,312,670.2,906.2,1352.6,1882.5,3861.8
Poland,2022-02-12,45974,,991.9,955.2,758,195.9,450.8,623.6,892.4,1178.2,2522.5
Poland,2022-02-13,43535.5,,1151.4,1138.4,842.5,216.9,506.8,708.6,1045.4,1455.8,2935.1
Poland,2022-02-14,35326,,77.8,70.1,57,13,34,48,71,98.2,220
Poland,2022-02-15,22840.5,,61.2,59.2,45,11,26,36,55,79,162
Poland,2022-02-16,36450.5,,1354.6,1252.9,1024,227.9,581,821,1233,1670,3713.3
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,687.5,,5.7,7.2,4,0,2,3,5,7,17
Pomorskie,2022-01-19,1066.5,,23.9,20,19,3,10,15,23,32,63
Pomorskie,2022-01-20,1444,,32.5,30.5,25,3,12,19,31,43,87
Pomorskie,2022-01-21,1545,,34.7,34.8,26,4,14,21,32,45,91
Pomorskie,2022-01-22,1482,,23.2,24,17,3,9,13,21,30,61
Pomorskie,2022-01-23,1355,,28.7,28.7,20,3,10,16,26,38.2,80
Pomorskie,2022-01-24,1140.5,,2.8,3.6,2,0,0,1,2,4,9
Pomorskie,2022-01-25,881,,6.6,8.8,4,0,2,3,5,8,21
Pomorskie,2022-01-26,1418,,31,32,22,3,11,17,28,41,89
Pomorskie,2022-01-27,1892.5,,39.7,41,28,4,14,21.6,35,50,117
Pomorskie,2022-01-28,2011,,41.2,40.1,30,4,16,24,38,54,114
Pomorskie,2022-01-29,1916,,27.8,29.7,19,2,10,15,25,35,80
Pomorskie,2022-01-30,1760.5,,35.1,36.7,25,3,12,20,32,44,102
Pomorskie,2022-01-31,1408.5,,3.6,4.6,2,0,1,2,3,5,12
Pomorskie,2022-02-01,1125,,8.6,11.2,5,0,2,4,7,11,29
Pomorskie,2022-02-02,1715.5,,39.9,41.3,28,3.9,14,22,36,51,112
Pomorskie,2022-02-03,2346.5,,50,49.2,36,5,16,27,45,67,148
Pomorskie,2022-02-04,2397,,56.5,61.9,37,5,18.8,28.6,48,72,177.1
Pomorskie,2022-02-05,2288.5,,36.5,45.6,24,2,11,18,30,44.2,110.2
Pomorskie,2022-02-06,2052,,47,54.5,31.5,4,15,25,40,59,140
Pomorskie,2022-02-07,1650,,4.9,6.6,3,0,1,2,4,6,16
Pomorskie,2022-02-08,1303,,12.3,21.1,6,0,3,4,8,14,40
Pomorskie,2022-02-09,1987,,52,62.9,34,4,16,26,44,64,160.1
Pomorskie,2022-02-10,2662.5,,67.5,89.1,43,6,21,34,54,82,191.2
Pomorskie,2022-02-11,2732,,71.8,79.3,45.5,6,22,35.6,60,92,230
Pomorskie,2022-02-12,2574,,48.5,62.1,30,3,14,23,39,62,147
Pomorskie,2022-02-13,2291,,59.2,67.9,38,4,18,28,48,75,184
Pomorskie,2022-02-14,1847,,6.4,8.6,3,0,1,3,5,8,22
Pomorskie,2022-02-15,1387,,14.7,25.7,7,0,3,5,10,17,50
Pomorskie,2022-02-16,2114,,61.9,76.5,38,5,18,30,50,78.2,190
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1311,,0.7,1.4,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-01-18,2784.5,,14.6,12.7,12,2.9,7,10,14,18,36
Rhineland-Palatinate,2022-01-19,4319,,15.8,14.1,13,2,7,10,15,20,39
Rhineland-Palatinate,2022-01-20,4763,,8.4,9.1,6,1,4,5,8,11,22
Rhineland-Palatinate,2022-01-21,4706,,12.1,10.2,9,2,5,8,11,15,30
Rhineland-Palatinate,2022-01-22,4894,,6.6,6.3,5,0,3,4,6,9,18
Rhineland-Palatinate,2022-01-23,1667,,1.9,2.2,1,0,0,1,2,3,6
Rhineland-Palatinate,2022-01-24,1897.5,,1,1.5,1,0,0,0,1,1,4
Rhineland-Palatinate,2022-01-25,3684,,22,18.4,18,3,11,15,21,28,53
Rhineland-Palatinate,2022-01-26,6122.5,,23,20.4,18,4,11,15,22,29,57
Rhineland-Palatinate,2022-01-27,6345.5,,11.9,11.8,9,2,5,8,11,15,30
Rhineland-Palatinate,2022-01-28,6493.5,,18.5,16.5,14,3,8,11,17,23,49
Rhineland-Palatinate,2022-01-29,6632.5,,10.4,10.9,8,1,4,6,9,13,29
Rhineland-Palatinate,2022-01-30,2316.5,,3.1,4.3,2,0,1,2,3,4,9
Rhineland-Palatinate,2022-01-31,2534,,1.7,3.2,1,0,0,0,1,2,7
Rhineland-Palatinate,2022-02-01,5009,,34.1,31.6,25,6,15,21,31,42,90
Rhineland-Palatinate,2022-02-02,7250.5,,34.9,36.9,26,5,15,21.6,31,41.2,89.1
Rhineland-Palatinate,2022-02-03,8339.5,,19.7,24.8,14,3,8,12,17,23,50
Rhineland-Palatinate,2022-02-04,7781,,30,31.6,21,4,12,17,26,36,89
Rhineland-Palatinate,2022-02-05,8004,,16.5,18.9,11,2,6,9,13,19,52
Rhineland-Palatinate,2022-02-06,2681.5,,4.6,5.7,3,0,1,2,4,6,14
Rhineland-Palatinate,2022-02-07,2781.5,,2.5,6,1,0,0,1,2,3,9
Rhineland-Palatinate,2022-02-08,5655.5,,56.8,72.8,36,7,20,30,45,65,155.2
Rhineland-Palatinate,2022-02-09,8225.5,,53.1,62,34,9,20,29,43.4,61,159.2
Rhineland-Palatinate,2022-02-10,8987.5,,29.1,35.2,19,3,10,15,24.4,34,84
Rhineland-Palatinate,2022-02-11,8007.5,,45.8,68.2,27,5,16,23,34,50,136
Rhineland-Palatinate,2022-02-12,7598,,27.2,40.6,15,2,8,12,21,33,83
Rhineland-Palatinate,2022-02-13,2541.5,,7.5,10.7,4,0,2,3,6,9,24
Rhineland-Palatinate,2022-02-14,2548,,3.9,9.6,2,0,0,1,2,5,15
Rhineland-Palatinate,2022-02-15,5114.5,,82.7,119.9,48,8,24,37,63,98,265
Rhineland-Palatinate,2022-02-16,7789,,77.6,99,49,6,22,35,64,97,245
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,313,0,,,,,,,,,
Saarland,2022-01-11,258,4,,,,,,,,,
Saarland,2022-01-12,772,12,,,,,,,,,
Saarland,2022-01-13,809,7,,,,,,,,,
Saarland,2022-01-14,890,5,,,,,,,,,
Saarland,2022-01-15,747,7,,,,,,,,,
Saarland,2022-01-16,755,1,,,,,,,,,
Saarland,2022-01-17,279,,3.2,4.6,2,0,1,1,3,4,11
Saarland,2022-01-18,312.5,,5.3,5.7,4,0,2,3,5,7,16
Saarland,2022-01-19,1134,,10,9.9,7,1,3,6,9,13,29
Saarland,2022-01-20,1180.5,,8.2,8,6,0,3,5,8,11,23
Saarland,2022-01-21,1094.5,,5.7,5.7,4,0,2,3,5,8,17
Saarland,2022-01-22,973,,7.6,7.6,6,0,3,4,7,10,21
Saarland,2022-01-23,856.5,,3.5,5.5,2,0,1,2,3,4,11
Saarland,2022-01-24,322,,4.4,8.6,3,0,1,2,3.4,6,13
Saarland,2022-01-25,346.5,,7.1,7.8,5,0,2,4,6,9,21
Saarland,2022-01-26,1248.5,,14.2,14.9,11,1,5,8,13,18,40
Saarland,2022-01-27,1345,,11.1,12.3,8,1,4,6,10,14,32
Saarland,2022-01-28,1217.5,,8.2,8.9,6,0,3,4,7,10,24
Saarland,2022-01-29,1030,,10.5,10.9,7.5,0,3,6,9.4,14,30
Saarland,2022-01-30,928,,4.7,7.4,3,0,1,2,4,6,15
Saarland,2022-01-31,337,,5.6,7.6,3,0,1,2,5,7,17
Saarland,2022-02-01,359,,9.5,11.1,6,0,3,5,9,13,28
Saarland,2022-02-02,1265,,17,17.4,12,1,6,9,16,23,52
Saarland,2022-02-03,1373,,14,16.8,9,1,4,7,12,18,44
Saarland,2022-02-04,1229,,10.6,13.2,7,0,3,5,9,13,34
Saarland,2022-02-05,1022,,13.4,17.2,8,0,3,6,10.4,16,44
Saarland,2022-02-06,893,,6.1,10,3,0,1,2,4,7,21
Saarland,2022-02-07,330,,6.5,10.3,4,0,1,2,5,8,23
Saarland,2022-02-08,347.5,,11.1,14.4,7,0,3,5,9,14,37.1
Saarland,2022-02-09,1237.5,,20.9,29.7,13,1,5,9,17,25,69.1
Saarland,2022-02-10,1288.5,,16.4,21.6,9,0.9,4,7,13,20,55
Saarland,2022-02-11,1094.5,,11.8,16.8,6,0,2,4,9,14,43
Saarland,2022-02-12,941.5,,15,20.8,8,0,3,6,11,19,51
Saarland,2022-02-13,797,,6.8,10.3,3,0,1,2,5,8,26
Saarland,2022-02-14,289.5,,7.1,11.5,3,0,1,2,5,8.2,27
Saarland,2022-02-15,308.5,,12.6,19,6,0,2,4,9,14,49
Saarland,2022-02-16,1040.5,,22.6,32.7,11,0,4,8,17,28,76
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
Saxony,2021-12-08,12579,73,,,,,,,,,
Saxony,2021-12-09,9715,77,,,,,,,,,
Saxony,2021-12-10,7844,82,,,,,,,,,
Saxony,2021-12-11,7099,125,,,,,,,,,
Saxony,2021-12-12,3705,29,,,,,,,,,
Saxony,2021-12-13,4956,57,,,,,,,,,
Saxony,2021-12-14,1822,31,,,,,,,,,
Saxony,2021-12-15,5698,81,,,,,,,,,
Saxony,2021-12-16,7769,174,,,,,,,,,
Saxony,2021-12-17,5584,70,,,,,,,,,
Saxony,2021-12-18,4401,83,,,,,,,,,
Saxony,2021-12-19,2962,82,,,,,,,,,
Saxony,2021-12-20,2554,47,,,,,,,,,
Saxony,2021-12-21,1517,48,,,,,,,,,
Saxony,2021-12-22,4731,107,,,,,,,,,
Saxony,2021-12-23,4938,80,,,,,,,,,
Saxony,2021-12-24,2964,61,,,,,,,,,
Saxony,2021-12-25,2114,42,,,,,,,,,
Saxony,2021-12-26,1052,38,,,,,,,,,
Saxony,2021-12-27,637,5,,,,,,,,,
Saxony,2021-12-28,2352,34,,,,,,,,,
Saxony,2021-12-29,3310,84,,,,,,,,,
Saxony,2021-12-30,3113,70,,,,,,,,,
Saxony,2021-12-31,2700,73,,,,,,,,,
Saxony,2022-01-01,2253,78,,,,,,,,,
Saxony,2022-01-02,977,10,,,,,,,,,
Saxony,2022-01-03,806,6,,,,,,,,,
Saxony,2022-01-04,702,59,,,,,,,,,
Saxony,2022-01-05,3584,61,,,,,,,,,
Saxony,2022-01-06,3781,112,,,,,,,,,
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,715.5,,8.7,8.1,7,1,3,5,8,11,23
Saxony,2022-01-18,500,,30.6,23.1,25,5,15,21,30,40,75
Saxony,2022-01-19,1490.5,,51.4,38.5,43,10.9,26,36,52,65,122
Saxony,2022-01-20,1590,,62.8,44.2,53.5,12,32,43,65,83,150.1
Saxony,2022-01-21,1252.5,,42.9,32.9,35,7,20,29,43,57,99
Saxony,2022-01-22,1204,,48.5,36.9,39,9,24,33,46.4,63,119
Saxony,2022-01-23,789.5,,17.7,15.8,14,3,8,11,17,23,42
Saxony,2022-01-24,598,,7.8,8.3,5,1,3,4,7,10,22
Saxony,2022-01-25,429.5,,29,27.4,22,4,11,18,26,37,78
Saxony,2022-01-26,1239,,46.5,41,34,6.9,21,28,41,59,127.1
Saxony,2022-01-27,1366.5,,57.3,53.3,43,8,24,35,53,73,151.1
Saxony,2022-01-28,1030,,40.6,49.3,28,6,15,22,34,48.2,117
Saxony,2022-01-29,995.5,,48.7,65.8,32,7,18,25,40,56,138
Saxony,2022-01-30,638,,18.5,27.5,12,2,6,9,15,21,56
Saxony,2022-01-31,512,,8.4,15.5,5,0,2,4,6,9,26
Saxony,2022-02-01,358.5,,30.4,54.8,17,3,8,13,21,35,90
Saxony,2022-02-02,1001,,52.2,169.1,28,4,14,21.6,36,54,141.3
Saxony,2022-02-03,1177.5,,65.3,115.5,36,5,19,30,47,68,196
Saxony,2022-02-04,857.5,,42,63.4,23,3,11,18,29,47,143
Saxony,2022-02-05,734,,58.4,126.4,28,4,13,21,35.4,55.2,201.3
Saxony,2022-02-06,533,,20.6,41.4,10,1,5,8,13,21,73
Saxony,2022-02-07,403.5,,9.1,28.9,4,0,2,3,5,9,30
Saxony,2022-02-08,298,,31.7,64.4,13,2,6,10,18,29,116
Saxony,2022-02-09,825,,58.4,130.5,23.5,3,10.8,18,32,54,213
Saxony,2022-02-10,882,,70.7,147,30,3,13,22,40,69,256.1
Saxony,2022-02-11,688.5,,55.3,163.7,19,2,8,14,26.4,47.2,220
Saxony,2022-02-12,658,,65.8,170.9,23,2,9,17,31,53.2,226.2
Saxony,2022-02-13,387,,22.9,68.2,8,0,3,6,11,20,83.1
Saxony,2022-02-14,326.5,,9.2,23.7,3,0,1,2,4,8,37
Saxony,2022-02-15,224,,33.6,80.8,12,1,4,8,16,30,128.3
Saxony,2022-02-16,664,,55.8,130.1,19,1,7,13,28,50,221.2
Saxony-Anhalt,2021-11-22,1044,0,,,,,,,,,
Saxony-Anhalt,2021-11-23,2324,17,,,,,,,,,
Saxony-Anhalt,2021-11-24,2501,24,,,,,,,,,
Saxony-Anhalt,2021-11-25,2929,20,,,,,,,,,
Saxony-Anhalt,2021-11-26,3425,13,,,,,,,,,
Saxony-Anhalt,2021-11-27,3017,15,,,,,,,,,
Saxony-Anhalt,2021-11-28,1780,3,,,,,,,,,
Saxony-Anhalt,2021-11-29,717,3,,,,,,,,,
Saxony-Anhalt,2021-11-30,2510,5,,,,,,,,,
Saxony-Anhalt,2021-12-01,2975,18,,,,,,,,,
Saxony-Anhalt,2021-12-02,3707,14,,,,,,,,,
Saxony-Anhalt,2021-12-03,3811,11,,,,,,,,,
Saxony-Anhalt,2021-12-04,4542,11,,,,,,,,,
Saxony-Anhalt,2021-12-05,2106,2,,,,,,,,,
Saxony-Anhalt,2021-12-06,1432,1,,,,,,,,,
Saxony-Anhalt,2021-12-07,3009,15,,,,,,,,,
Saxony-Anhalt,2021-12-08,3379,22,,,,,,,,,
Saxony-Anhalt,2021-12-09,4197,26,,,,,,,,,
Saxony-Anhalt,2021-12-10,3385,22,,,,,,,,,
Saxony-Anhalt,2021-12-11,3978,21,,,,,,,,,
Saxony-Anhalt,2021-12-12,1485,5,,,,,,,,,
Saxony-Anhalt,2021-12-13,767,6,,,,,,,,,
Saxony-Anhalt,2021-12-14,2328,17,,,,,,,,,
Saxony-Anhalt,2021-12-15,1780,18,,,,,,,,,
Saxony-Anhalt,2021-12-16,3929,26,,,,,,,,,
Saxony-Anhalt,2021-12-17,3381,37,,,,,,,,,
Saxony-Anhalt,2021-12-18,2508,16,,,,,,,,,
Saxony-Anhalt,2021-12-19,1535,9,,,,,,,,,
Saxony-Anhalt,2021-12-20,449,2,,,,,,,,,
Saxony-Anhalt,2021-12-21,1655,17,,,,,,,,,
Saxony-Anhalt,2021-12-22,2222,34,,,,,,,,,
Saxony-Anhalt,2021-12-23,2394,14,,,,,,,,,
Saxony-Anhalt,2021-12-24,1475,26,,,,,,,,,
Saxony-Anhalt,2021-12-25,1186,10,,,,,,,,,
Saxony-Anhalt,2021-12-26,568,2,,,,,,,,,
Saxony-Anhalt,2021-12-27,314,2,,,,,,,,,
Saxony-Anhalt,2021-12-28,684,7,,,,,,,,,
Saxony-Anhalt,2021-12-29,1383,27,,,,,,,,,
Saxony-Anhalt,2021-12-30,1449,20,,,,,,,,,
Saxony-Anhalt,2021-12-31,1292,18,,,,,,,,,
Saxony-Anhalt,2022-01-01,923,11,,,,,,,,,
Saxony-Anhalt,2022-01-02,396,0,,,,,,,,,
Saxony-Anhalt,2022-01-03,424,3,,,,,,,,,
Saxony-Anhalt,2022-01-04,673,8,,,,,,,,,
Saxony-Anhalt,2022-01-05,1251,18,,,,,,,,,
Saxony-Anhalt,2022-01-06,1665,66,,,,,,,,,
Saxony-Anhalt,2022-01-07,721,15,,,,,,,,,
Saxony-Anhalt,2022-01-08,848,8,,,,,,,,,
Saxony-Anhalt,2022-01-09,350,2,,,,,,,,,
Saxony-Anhalt,2022-01-10,541,0,,,,,,,,,
Saxony-Anhalt,2022-01-11,917,10,,,,,,,,,
Saxony-Anhalt,2022-01-12,1181,22,,,,,,,,,
Saxony-Anhalt,2022-01-13,1179,19,,,,,,,,,
Saxony-Anhalt,2022-01-14,984,14,,,,,,,,,
Saxony-Anhalt,2022-01-15,975,8,,,,,,,,,
Saxony-Anhalt,2022-01-16,701,0,,,,,,,,,
Saxony-Anhalt,2022-01-17,310.5,,1.7,2.5,1,0,0,1,1,2,6
Saxony-Anhalt,2022-01-18,883,,6.6,6.7,5,0,2,4,6,9,17
Saxony-Anhalt,2022-01-19,1185.5,,15.9,15.3,12,2,7,10,15,21,38
Saxony-Anhalt,2022-01-20,1528.5,,22.6,17.9,18,4,10,15,22,30,56
Saxony-Anhalt,2022-01-21,1292.5,,11.3,9.8,9,1,5,7,11,15,31
Saxony-Anhalt,2022-01-22,1203.5,,7.7,7.3,6,1,3,5,7,10,21
Saxony-Anhalt,2022-01-23,669.5,,1,1.4,1,0,0,0,1,1,4
Saxony-Anhalt,2022-01-24,374,,1.7,3.2,1,0,0,1,1,2,7
Saxony-Anhalt,2022-01-25,1024.5,,7.1,7.6,5,0,2,4,6,9,22
Saxony-Anhalt,2022-01-26,1460,,18.1,19,13,2,7,10,17,23,49
Saxony-Anhalt,2022-01-27,1688,,26.4,27.7,19,3,10,15,23,33,74
