location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.75,1932,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1937,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1943.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1952,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1967.1,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1988.025,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2018.05,2021-12-04,2021-11-22,2 wk ahead cum death
GM04,Hamburg,point,,30,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,8.99,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,22.75,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,33,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,36,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,38,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,41,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,44.1500000000001,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,49,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,58.05,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,68.025,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,85.02,2021-12-04,2021-11-22,2 wk ahead inc death
GM04,Hamburg,point,,1954,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1890.99,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1899,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1906,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1916,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1922,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1927,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1931.75,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1936,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1941,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1945,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1949,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1954,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1959,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1964,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1970,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1975,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1982,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1990,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2003.15,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2020,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2049.15,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2092.025,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2158.15,2021-12-11,2021-11-22,3 wk ahead cum death
GM04,Hamburg,point,,36,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,22,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,24,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,30,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,32,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,34,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,36,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,39,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,41,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,44,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,47,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,50,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,53,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,60,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,68,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,82.05,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,104,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,140.1,2021-12-11,2021-11-22,3 wk ahead inc death
GM04,Hamburg,point,,1998,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1899.99,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1911,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1921,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1937,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1946,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1954,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1961.75,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1968,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1976,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1982,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1990,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1998,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2006,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2016,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2026,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2035,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2048,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2062,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2084.15,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2115,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2170.2,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2246.05,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2374.2,2021-12-18,2021-11-22,4 wk ahead cum death
GM04,Hamburg,point,,44,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,21,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,24,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,27,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,30,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,32,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,35,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,37,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,41,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,44,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,47,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,52,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,56,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,60,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,66,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,72,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,81,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,95,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,121.05,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,154.025,2021-12-18,2021-11-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,216.05,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,point,,8135,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8084.99,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8090,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8099,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8107,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8111,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8114,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8118,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8122,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8125,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8128.6,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8131,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8135,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8138,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8142,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8144,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8149,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8155,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8160,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8169,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8178,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8197,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8214.05,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8240.01,2021-11-27,2021-11-22,1 wk ahead cum death
GM05,Hesse,point,,97,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.01,46.99,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.025,52,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.05,61,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.1,69,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.15,73,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.2,76,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.25,80,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.3,84,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.35,87,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.4,90.6,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.45,93,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.5,97,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.55,100,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.6,104,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.65,106,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.7,111,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.75,117,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.8,122,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.85,131,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.9,140,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.95,159,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.975,176.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,quantile,0.99,202.01,2021-11-27,2021-11-22,1 wk ahead inc death
GM05,Hesse,point,,8261.5,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8134.97,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8153,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8170,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8187,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8199,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8209.8,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8219,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8228,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8236.65,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8245.6,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8253,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8261.5,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8269,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8279,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8286.35,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8299,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8312,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8325,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8343,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8369,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8415.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8467.075,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8522.06,2021-12-04,2021-11-22,2 wk ahead cum death
GM05,Hesse,point,,126.5,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.01,49.98,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.025,63,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.05,71,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.1,80,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.15,88,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.2,95.8,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.25,101,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.3,106,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.35,111.65,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.4,117,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.45,122,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.5,126.5,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.55,131,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.6,137,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.65,142.35,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.7,150,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.75,157,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.8,165,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.85,174,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.9,191,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.95,218.15,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.975,253.025,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,quantile,0.99,282.05,2021-12-04,2021-11-22,2 wk ahead inc death
GM05,Hesse,point,,8415.5,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8186.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8217,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8242.95,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8277.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8300,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8319.8,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8336,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8352,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8368.65,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8385.6,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8399,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8415.5,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8431,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8450.4,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8468.35,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8493.3,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8518.25,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8547,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8584,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8637.1,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8730.2,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8836.075,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8946.44,2021-12-11,2021-11-22,3 wk ahead cum death
GM05,Hesse,point,,154,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.01,51.93,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.025,64,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.05,72.95,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.1,90.9,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.15,101,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.2,110,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.25,117,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.3,124,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.35,132,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.4,140,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.45,146,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.5,154,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.55,162,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.6,171.4,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.65,182,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.7,194.3,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.75,206.25,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.8,222,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.85,241,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.9,268.1,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.95,315.05,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.975,369,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,quantile,0.99,424.38,2021-12-11,2021-11-22,3 wk ahead inc death
GM05,Hesse,point,,8596.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8224.89,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8267.975,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8306.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8362.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8399.85,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8432.8,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8461,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8488,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8517.65,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8545.2,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8570,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8596.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8627,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8658.4,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8691.35,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8736.3,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8784.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8836.2,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8908,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9003.1,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9199.3,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9386.975,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9612.46,2021-12-18,2021-11-22,4 wk ahead cum death
GM05,Hesse,point,,181,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.01,37.99,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.025,50.975,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.05,63.95,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.1,85,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.15,99.85,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.2,113,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.25,125,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.3,136,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.35,149,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.4,159.6,2021-12-18,2021-11-22,4 wk ahead inc death
GM05,Hesse,quantile,0.45,171,2021-12-18,2021-11-22,4 wk ahead inc death
