location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.15,5842.85,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5878,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5910.75,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5939,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5966,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5996.6,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6028,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6066,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6102.45,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6141.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6176,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6222.3,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6276.5,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6339.2,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6416.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6506.8,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6701.25,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6880.275,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7148.45,2021-12-04,2021-11-22,2 wk ahead cum death
PL75,Lubelskie,point,,246,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,61,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,72,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,91,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,116.9,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,135,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,154,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,168.75,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,181,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,195,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,210.6,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,228,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,246,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,266.45,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,287,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,305,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,329,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,356.25,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,392,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,434.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,483.700000000001,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,582,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,689.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,838.21,2021-12-04,2021-11-22,2 wk ahead inc death
PL75,Lubelskie,point,,6296,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5747,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5791.95,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5838,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5904.8,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5959.85,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6012,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6056.75,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6104.7,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6146,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6191.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6238,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6296,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6348.45,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6413.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6469,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6539.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6629.75,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6722.2,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6841.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6987.9,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7281.5,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7561.275,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8038.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL75,Lubelskie,point,,230,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,49,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,63.95,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,77,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,98,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,117,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,134,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,146,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,165.7,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,180,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,195,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,210,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,230,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,246,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,272,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,293,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,317,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,353.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,383,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,425.15,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,481.1,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,580.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,681,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,890.15,2021-12-11,2021-11-22,3 wk ahead inc death
PL75,Lubelskie,point,,6489,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5783.96,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5838.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5897,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5979.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6052.85,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6120,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6178.75,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6240.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6296.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6354.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6417.55,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6489,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6560.45,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6646.4,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6724,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6821.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6942,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7062.4,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7228.45,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7435.9,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7825.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8243.725,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8851.71,2021-12-18,2021-11-22,4 wk ahead cum death
PL75,Lubelskie,point,,193,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,36.96,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,47,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,59,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,74.9,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,93,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,108,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,122,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,136,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,150.3,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,163,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,179.55,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,193,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,212,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,233,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,255,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,282,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,312.25,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,340.2,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,387.15,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,448,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,544.1,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,682.45,2021-12-18,2021-11-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,813.11,2021-12-18,2021-11-22,4 wk ahead inc death
PL76,Lubuskie,point,,2121,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2107,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2108,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2109,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2111,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2112,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2114,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2115,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2116,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2117,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2118,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2119,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2121,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2122,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2123,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2125,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2127,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2129,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2131.2,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2135.15,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2141,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2149.05,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2157,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2172.01,2021-11-27,2021-11-22,1 wk ahead cum death
PL76,Lubuskie,point,,17,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,7,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,10,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,11,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,12,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,13,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,17,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,18,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,19,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,21,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,23,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,25,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,27.2,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,31.1500000000001,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,37,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,45.05,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,53,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,68.01,2021-11-27,2021-11-22,1 wk ahead inc death
PL76,Lubuskie,point,,2154,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2114,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2117,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2120,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2126,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2129,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2133,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2137,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2140,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2143,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2147,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2150,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2154,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2158,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2161,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2166,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2172,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2177,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2183.2,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2192.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2205.1,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2226.05,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2250.025,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2280.02,2021-12-04,2021-11-22,2 wk ahead cum death
PL76,Lubuskie,point,,33,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,9,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,11,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,15,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,17,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,19,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,22,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,24,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,26,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,29,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,31,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,33,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,36,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,38,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,41,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,45,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,48,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,52,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,57,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,64.1000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,77,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,93.025,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,108.01,2021-12-04,2021-11-22,2 wk ahead inc death
PL76,Lubuskie,point,,2201,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2122.99,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2129,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2134,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2145,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2152.85,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2160,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2167,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2173,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2179,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2187,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2193,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2201,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2208,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2216,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2226,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2236,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2245.25,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2258.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2277.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2306.1,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2350.15,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2401.05,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2455.02,2021-12-11,2021-11-22,3 wk ahead cum death
PL76,Lubuskie,point,,47,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8.99,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,19,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,23.85,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,27,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,30,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,33,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,36,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,40,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,43,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,47,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,50,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,55,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,60,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,64,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,68.2500000000001,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,75.2000000000001,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,85.1500000000001,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,101,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,124.1,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,151.025,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,175,2021-12-11,2021-11-22,3 wk ahead inc death
PL76,Lubuskie,point,,2266,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2133.99,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2144,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2154,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2171,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2184.85,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2196,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2208,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2219,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2229,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2242,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2253,2021-12-18,2021-11-22,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2266,2021-12-18,2021-11-22,4 wk ahead cum death
