location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.3,29,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,31,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,34,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,38,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,41,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,46,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,51,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,57,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,62,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,70,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,80,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,90,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,105,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,127,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,142,2021-08-28,2021-08-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,152,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,point,,127176,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127142,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127143,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127145,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127149,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127153,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127156,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127160,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127163,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127166,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127169,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127172,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127176,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127181,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127184,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127188,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127193,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127197,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127202,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127208,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127215,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127223,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127231,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127234,2021-08-07,2021-08-02,1 wk ahead cum case
PL75,Lubelskie,point,,88,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,54,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,55,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,57,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,61,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,65,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,68,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,72,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,75,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,78,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,81,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,84,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,88,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,93,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,96,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,100,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,105,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,109,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,114,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,120,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,127,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,135,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,143,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,146,2021-08-07,2021-08-02,1 wk ahead inc case
PL75,Lubelskie,point,,127291,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127184,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127187,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127192,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127202,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127214,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127223,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127234,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127246,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127256,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127266,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127277,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127291,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127307,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127325,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127341,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127358,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127378,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127403,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127428,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127463,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127517,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127556,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127579,2021-08-14,2021-08-02,2 wk ahead cum case
PL75,Lubelskie,point,,115,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,42,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,44,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,47,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,53,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,61,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,67,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,74,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,83,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,90,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,97,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,105,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,115,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,126,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,141,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,153,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,165,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,181,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,201,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,220,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,248,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,294,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,325,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,345,2021-08-14,2021-08-02,2 wk ahead inc case
PL75,Lubelskie,point,,127441,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127212,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127218,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127226,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127247,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127269,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127288,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127309,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127333,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127356,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127380,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127407,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127441,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127484,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127531,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127577,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127626,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127683,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127766,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127852,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127975,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128175,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128343,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128440,2021-08-21,2021-08-02,3 wk ahead cum case
PL75,Lubelskie,point,,150,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,28,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,31,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,34,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,45,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,55,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,65,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,75,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,87,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,100,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,114,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,130,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,150,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,177,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,206,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,236,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,268,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,305,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,363,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,424,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,512.000000000001,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,658,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,787,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,861,2021-08-21,2021-08-02,3 wk ahead inc case
PL75,Lubelskie,point,,127643,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127230,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127240,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127252,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127283,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127318,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127349,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127385,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127426,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127469,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127515,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127569,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127643,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127729,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127836,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127938,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,128060,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128214,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128408,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,128676,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,129027,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,129660,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,130196,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,130606,2021-08-28,2021-08-02,4 wk ahead cum case
PL75,Lubelskie,point,,202,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,18,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,22,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,26,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,36,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,49,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,61,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,76,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,93,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,113,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,135,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,162,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,202,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,245,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,305,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,361,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,434,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,531,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,642,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,824.000000000001,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1052,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1485,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1853,2021-08-28,2021-08-02,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2166,2021-08-28,2021-08-02,4 wk ahead inc case
PL76,Lubuskie,point,,74102,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74087,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74088,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74089,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74090,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74091,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74093,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74094,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74095,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74097,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74099,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74100,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74102,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74104,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74105,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74107,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74110,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74112,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74115,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74118,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74123,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74127,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74129,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74132,2021-08-07,2021-08-02,1 wk ahead cum case
PL76,Lubuskie,point,,30,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,15,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,16,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,17,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,18,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,19,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,21,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,22,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,23,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,25,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,27,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,28,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,30,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,32,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,33,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,35,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,38,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,40,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,43,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,46,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,51,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,55,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,57,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,60,2021-08-07,2021-08-02,1 wk ahead inc case
PL76,Lubuskie,point,,74156,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74103,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74105,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74108,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74112,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74117,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74122,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74126,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74132,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74138,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74143,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74148,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74156,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74163,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74170,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74178,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74189,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74201,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74218,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74234,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74263,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74303,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74327,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74348,2021-08-14,2021-08-02,2 wk ahead cum case
PL76,Lubuskie,point,,54,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,16,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,17,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,19,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,22,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,26,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,29,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,32,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,37,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,41,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,44,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,48,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,54,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,59,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,65,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,71,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,79,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,89,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,103,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,116,2021-08-14,2021-08-02,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,140,2021-08-14,2021-08-02,2 wk ahead inc case
