location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.65,1112,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1149,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1183,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1227,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1276,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,1327,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,1392,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,1433,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,1453,2021-08-07,2021-08-02,1 wk ahead inc case
GM04,Hamburg,point,,81453,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,80410,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,80449,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,80523,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,80635,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,80756,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,80847,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,80934,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,81026,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,81130,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,81237,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,81333,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,81453,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,81582,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,81711,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,81854,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,81991,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,82125,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,82310,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,82507,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,82734,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,82989,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,83190,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,83343,2021-08-14,2021-08-02,2 wk ahead cum case
GM04,Hamburg,point,,1479,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,745,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,770,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,820,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,894,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,979,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1042,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1099,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1167,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1242,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1322,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1388,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1479,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1576,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1675,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1783,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1883,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1983,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,2124,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,2272,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,2448,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2638,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2798,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2931,2021-08-14,2021-08-02,2 wk ahead inc case
GM04,Hamburg,point,,83610,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,81163,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,81231,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,81359,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,81604,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,81841,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,82063,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,82294,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,82528,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,82781,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,83059,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,83320,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,83610,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,83990,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,84364,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,84743,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,85101,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,85508,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,86130,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,86705,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,87317,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,88249,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,88848,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,89258,2021-08-21,2021-08-02,3 wk ahead cum case
GM04,Hamburg,point,,2157,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,753,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,782,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,836,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,969,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1085,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1216,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1360,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1502,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1651,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1822,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1987,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2157,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,2408,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2653,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2889,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,3110,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,3383,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,3820,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,4198,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,4583,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,5260,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,5658,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,5915,2021-08-21,2021-08-02,3 wk ahead inc case
GM04,Hamburg,point,,86792,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,81880,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,81993,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,82218,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,82628,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,83019,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,83503,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,83978,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,84463,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,84976,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,85617,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,86187,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,86792,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,87584,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,88303,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,89186,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,90055,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,91224,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,92617,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,94171,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,95761,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,98224,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,99711,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,100564,2021-08-28,2021-08-02,4 wk ahead cum case
GM04,Hamburg,point,,3182,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,717,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,762,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,859,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1024,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1178,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1440,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1684,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1935,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,2195,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,2558,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,2867,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,3182,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,3594,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,3939,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,4443,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,4954,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,5716,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,6487,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,7466.00000000001,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,8444.00000000001,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,9975,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,10863,2021-08-28,2021-08-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,11306,2021-08-28,2021-08-02,4 wk ahead inc case
GM05,Hesse,point,,295990,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.01,295603,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.025,295624,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.05,295647,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.1,295694,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.15,295734,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.2,295773,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.25,295817,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.3,295856,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.35,295885,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.4,295918,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.45,295953,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.5,295990,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.55,296030,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.6,296067,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.65,296116,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.7,296160,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.75,296207,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.8,296256,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.85,296317,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.9,296391,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.95,296484,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.975,296541,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,quantile,0.99,296579,2021-08-07,2021-08-02,1 wk ahead cum case
GM05,Hesse,point,,1222,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.01,835,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.025,856,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.05,879,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.1,926,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.15,966,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.2,1005,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.25,1049,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.3,1088,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.35,1117,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.4,1150,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.45,1185,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.5,1222,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.55,1262,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.6,1299,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.65,1348,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.7,1392,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.75,1439,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.8,1488,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.85,1549,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.9,1623,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.95,1716,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.975,1773,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,quantile,0.99,1811,2021-08-07,2021-08-02,1 wk ahead inc case
GM05,Hesse,point,,297203,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.01,296166,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.025,296208,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.05,296263,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.1,296397,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.15,296508,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.2,296606,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.25,296715,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.3,296815,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.35,296892,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.4,296987,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.45,297087,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.5,297203,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.55,297314,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.6,297420,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.65,297545,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.7,297680,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.75,297807,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.8,297966,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.85,298158,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.9,298372,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.95,298684,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.975,298885,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,quantile,0.99,299028,2021-08-14,2021-08-02,2 wk ahead cum case
GM05,Hesse,point,,1213,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.01,563,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.025,584,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.05,616,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.1,703,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.15,774,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.2,833,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.25,898,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.3,959,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.35,1007,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.4,1069,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.45,1134,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.5,1213,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.55,1284,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.6,1353,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.65,1429,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.7,1520,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.75,1600,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.8,1710,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.85,1841,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.9,1981,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.95,2200,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.975,2344,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,quantile,0.99,2449,2021-08-14,2021-08-02,2 wk ahead inc case
GM05,Hesse,point,,298380,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.01,296516,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.025,296582,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.05,296686,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.1,296892,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.15,297099,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.2,297273,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.25,297453,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.3,297632,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.35,297801,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.4,297985,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.45,298168,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.5,298380,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.55,298592,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.6,298815,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.65,299081,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.7,299327,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.75,299608,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.8,299953,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.85,300378,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.9,300863,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.95,301607,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.975,302080,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,quantile,0.99,302401,2021-08-21,2021-08-02,3 wk ahead cum case
GM05,Hesse,point,,1177,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.01,350,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.025,374,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.05,423,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.1,495,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.15,591,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.2,667,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.25,738,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.3,817,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.35,909,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.4,998,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.45,1081,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.5,1177,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1278,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.6,1395,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.65,1536,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.7,1647,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.75,1801,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.8,1987,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.85,2220,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.9,2491,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.95,2923,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.975,3195,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,quantile,0.99,3373,2021-08-21,2021-08-02,3 wk ahead inc case
GM05,Hesse,point,,299532,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.01,296742,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.025,296838,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.05,296971,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.1,297252,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.15,297540,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.2,297794,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.25,298066,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.3,298337,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.35,298597,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.4,298888,2021-08-28,2021-08-02,4 wk ahead cum case
GM05,Hesse,quantile,0.45,299189,2021-08-28,2021-08-02,4 wk ahead cum case
