location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,point,,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4483,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4483,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4484,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4485,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4486,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,point,,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4480,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4480,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4480,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4482,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4483,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4483,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4484,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4484,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4486,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4489,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4489,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,point,,4481,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4480,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4480,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4480,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4481,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4481,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4481,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4482,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4484,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4485,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4487,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4488,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4489,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4491,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4492,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2055,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2055,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2054,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2055,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2057,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2057,2021-08-14,2021-08-02,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2054,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2056,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2056,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2059,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2059,2021-08-21,2021-08-02,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-08-21,2021-08-02,3 wk ahead inc death
