location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,1638,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1643,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1648,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1654,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1663,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1674,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1694,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1723,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1777,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1827,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1877,2021-08-28,2021-08-02,4 wk ahead cum death
GM04,Hamburg,point,,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,6.00000000000011,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,50,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,85,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,116,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,147,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,point,,7594,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7590,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7590,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7590,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7591,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7591,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7592,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7592,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7593,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7593,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7593,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7594,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7594,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7595,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7596,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7596,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7597,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7597,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7598,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7599,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7601,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7602,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7604,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7604,2021-08-07,2021-08-02,1 wk ahead cum death
GM05,Hesse,point,,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.15,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.2,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.3,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.35,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.4,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.5,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.55,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.6,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.65,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.7,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.75,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.8,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.85,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.9,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.95,15,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.975,17,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,quantile,0.99,17,2021-08-07,2021-08-02,1 wk ahead inc death
GM05,Hesse,point,,7600,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7592,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7592,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7592,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7594,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7594,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7596,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7596,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7598,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7598,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7598,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7600,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7600,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7602,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7603,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7604,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7606,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7607,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7609,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7611,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7615,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7619,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7623,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7625,2021-08-14,2021-08-02,2 wk ahead cum death
GM05,Hesse,point,,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.3,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.35,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.4,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.45,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.5,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.55,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.6,7.00000000000011,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.65,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.7,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.75,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.8,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.85,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.9,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.95,17,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.975,19,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,quantile,0.99,21,2021-08-14,2021-08-02,2 wk ahead inc death
GM05,Hesse,point,,7605,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7593,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7593,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7593,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7596,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7596,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7599,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7599,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7601,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7602,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7602,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7605,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7605,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7607,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7609,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7611,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7614,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7616,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7619,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7623,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7630,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7639,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7646,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7651,2021-08-21,2021-08-02,3 wk ahead cum death
GM05,Hesse,point,,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.15,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.2,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.3,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.35,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.4,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.45,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.5,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.55,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.6,6,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.65,7,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.7,8,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.75,9,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.8,10,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.85,12,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.9,15,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.95,20,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.975,23,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,quantile,0.99,26,2021-08-21,2021-08-02,3 wk ahead inc death
GM05,Hesse,point,,7609,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7593,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7594,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7594,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7597,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7597,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7601,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7601,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7603,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7605,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7605,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7609,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7609,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7611,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7614,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7617,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7621,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7624,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7629,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7635,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7646,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7662,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7677,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7691,2021-08-28,2021-08-02,4 wk ahead cum death
GM05,Hesse,point,,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.05,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.2,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.4,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.45,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.5,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.55,4.00000000000011,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.6,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.65,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.7,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.75,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.8,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.85,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.9,16,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.95,23,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.975,31,2021-08-28,2021-08-02,4 wk ahead inc death
GM05,Hesse,quantile,0.99,40,2021-08-28,2021-08-02,4 wk ahead inc death
GM06,Lower Saxony,point,,5822,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5819,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5819,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5819,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5819,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5820,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5820,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5820,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5821,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5821,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5821,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5822,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5822,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5822,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5823,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5823,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5823,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5824,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5824,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5825,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5826,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5826,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5827,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5827,2021-08-07,2021-08-02,1 wk ahead cum death
GM06,Lower Saxony,point,,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM06,Lower Saxony,point,,5826,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5820,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5820,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5820,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5820,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5822,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5822,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5822,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5824,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5824,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5824,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5825,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5826,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5826,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5827,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5828,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5828,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5830,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5830,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5832,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5834,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5834,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5836,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5837,2021-08-14,2021-08-02,2 wk ahead cum death
GM06,Lower Saxony,point,,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,3,2021-08-14,2021-08-02,2 wk ahead inc death
