region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-05-20,,estimate based on partial data,50,52.6,19.1,26,39,46,55,64,87
North Rhine-Westphalia,2021-05-21,,estimate based on partial data,39,41.2,15.9,19,30,35,43,51,70
North Rhine-Westphalia,2021-05-22,,estimate based on partial data,31,33,12.7,15,24,29,35,41,56
North Rhine-Westphalia,2021-05-23,,estimate based on partial data,11,12.1,5.6,4,8,10,13,15,22
North Rhine-Westphalia,2021-05-24,,estimate based on partial data,11,11.8,5.4,4,8,10,12,15,22
North Rhine-Westphalia,2021-05-25,,estimate based on partial data,45,47.4,18.6,22,34,40,49.4,58,82
North Rhine-Westphalia,2021-05-26,,estimate based on partial data,45,46.7,18.1,21,34,41,49,57,80
North Rhine-Westphalia,2021-05-27,,estimate based on partial data,43,45.2,16.8,21,33,39,47,54,75
North Rhine-Westphalia,2021-05-28,,estimate based on partial data,34,35.1,14.5,16,25,30,37,43,61
North Rhine-Westphalia,2021-05-29,,estimate based on partial data,27,28.7,11.8,13,20,24,30,36,51
North Rhine-Westphalia,2021-05-30,,estimate based on partial data,10,10.5,5.2,3,7,9,11,13,20
North Rhine-Westphalia,2021-05-31,,forecast,9,10.3,5.3,3,6,8,11,13,20
North Rhine-Westphalia,2021-06-01,,forecast,39,42,19.2,18,28,35,43,51.2,76
North Rhine-Westphalia,2021-06-02,,forecast,38.5,42.2,20.9,17,28,34,43,51,79
North Rhine-Westphalia,2021-06-03,,forecast,37,40.5,21.2,16,27,33,41,50,78
North Rhine-Westphalia,2021-06-04,,forecast,29,32.8,19.3,12,21,25,32,40,65
North Rhine-Westphalia,2021-06-05,,forecast,23,26.9,17.5,9,17,21,27,33,54
North Rhine-Westphalia,2021-06-06,,forecast,9,10.3,7.8,2,6,8,10,13,22
North Rhine-Westphalia,2021-06-07,,forecast,8,10.7,11.2,2,5,7,10,13,25
North Rhine-Westphalia,2021-06-08,,forecast,35,45.1,65.4,12,23,29.6,40,50,100
North Rhine-Westphalia,2021-06-09,,forecast,34,46.5,69.2,12,23,29,39,51,107
North Rhine-Westphalia,2021-06-10,,forecast,32,47.5,89.8,10,21,28,38,49,110
North Rhine-Westphalia,2021-06-11,,forecast,25,38.2,72,8,16,21,30,40,95
North Rhine-Westphalia,2021-06-12,,forecast,20,34.8,81.9,6,13,17,24,33,87
North Rhine-Westphalia,2021-06-13,,forecast,7,14.5,48.1,1,4,6,9,13,36
North Rhine-Westphalia,2021-06-14,,forecast,7,15.7,62.7,1,4,6,9,13,41
North Rhine-Westphalia,2021-06-15,,forecast,29,68.3,277.7,7,17,24,35.4,51,183
North Rhine-Westphalia,2021-06-16,,forecast,30,72.3,289.5,7,16,24,37,54,188
North Rhine-Westphalia,2021-06-17,,forecast,27,74.8,306.6,6,16,22,34,51,209
North Rhine-Westphalia,2021-06-18,,forecast,22,70.6,356.8,4,12,18,27,40,181
North Rhine-Westphalia,2021-06-19,,forecast,17,60.1,270,3,9,13,22,34,170.1
North Rhine-Westphalia,2021-06-20,,forecast,6,24.4,111,1,3,5,8,13,69
North Rhine-Westphalia,2021-06-21,,forecast,6,26.1,130.9,0,3,5,8,13,74
North Rhine-Westphalia,2021-06-22,,forecast,26,118.9,597.5,4,12,20,33,55,339
North Rhine-Westphalia,2021-06-23,,forecast,24,124.8,581.5,3,12,19,32,53.2,362.1
Opolskie,2021-03-07,,estimate,3,3.6,2.7,0,2,2,4,5,9
Opolskie,2021-03-08,,estimate,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2021-03-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-03-10,,estimate,4,4.8,3.2,1,3,3,5,6,11
Opolskie,2021-03-11,,estimate,5,5.9,3.7,1,3,4,6,8,13
Opolskie,2021-03-12,,estimate,6,7.1,4.2,2,4,5,8,9,15
Opolskie,2021-03-13,,estimate,4,5.2,3.6,1,3,4,5,7,12
Opolskie,2021-03-14,,estimate,5,5.3,3.4,1,3,4,5,7,12
Opolskie,2021-03-15,,estimate,2,2.1,1.7,0,1,1,2,3,5
Opolskie,2021-03-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-03-17,,estimate,6,6.8,4.3,1,4,5,7,9,15
Opolskie,2021-03-18,,estimate,8,8.5,5,2,5,7,9,11,18
Opolskie,2021-03-19,,estimate,9,10.2,5.7,3,6,8,11,13,21
Opolskie,2021-03-20,,estimate,7,7.3,4.5,2,4,6,8,10,16
Opolskie,2021-03-21,,estimate,7,7.5,4.4,2,4,6,8,10,16
Opolskie,2021-03-22,,estimate,3,3,2.4,0,1,2,3,4,7
Opolskie,2021-03-23,,estimate,1,0.8,1,0,0,0,1,1,3
Opolskie,2021-03-24,,estimate,9,10.1,5.7,3,6,8,10,13,21
Opolskie,2021-03-25,,estimate,11,11.8,6.6,3,7,9,12,15,24
Opolskie,2021-03-26,,estimate,13,14.3,7.9,4,9,11,15,18,29
Opolskie,2021-03-27,,estimate,9,10.4,6,3,6,8,11,13,22
Opolskie,2021-03-28,,estimate,10,10.6,6.1,3,6,8,11,14,22
Opolskie,2021-03-29,,estimate,4,4,2.8,0,2,3,4,6,9
Opolskie,2021-03-30,,estimate,1,1.1,1.2,0,0,1,1,2,3
Opolskie,2021-03-31,,estimate,12,13.2,7.5,4,8,10,14,17,27
Opolskie,2021-04-01,,estimate,14,15.9,8.6,5,10,13,17,21,32
Opolskie,2021-04-02,,estimate,17,18.6,9.9,6,12,15,19,24,37
Opolskie,2021-04-03,,estimate,12,13,7.7,3,8,10,13,17,27
Opolskie,2021-04-04,,estimate,12,13.2,7.1,4,8,10,14,17,27
Opolskie,2021-04-05,,estimate,4,5,3.3,1,3,4,5,7,11
Opolskie,2021-04-06,,estimate,1,1.3,1.3,0,0,1,1,2,4
Opolskie,2021-04-07,,estimate,14,15.2,8.3,4,9,12,16,19,31
Opolskie,2021-04-08,,estimate,16,18,9.9,5,11,14,19,23,36
Opolskie,2021-04-09,,estimate,19,20.4,10.4,6,13,17,21,26,39
Opolskie,2021-04-10,,estimate,13,14.2,7.7,4,9,11,15,19,29
Opolskie,2021-04-11,,estimate,13,13.9,7.4,4,9,11,14,18,28
Opolskie,2021-04-12,,estimate,5,5.4,3.7,1,3,4,6,7,12
Opolskie,2021-04-13,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2021-04-14,,estimate,14,15.5,8.3,5,10,12,16,20,31
Opolskie,2021-04-15,,estimate,16,17.7,9.4,5,11,14,18,23,35
Opolskie,2021-04-16,,estimate,19,20.1,10.4,6,13,16,21,26,39
Opolskie,2021-04-17,,estimate,12,13.7,7.5,4,8,11,14,18,27
Opolskie,2021-04-18,,estimate,12,13.3,7.2,4,8,10,14,17,27
Opolskie,2021-04-19,,estimate,4,4.9,3.3,1,2,4,5,7,11
Opolskie,2021-04-20,,estimate,1,1.2,1.3,0,0,1,1,2,4
Opolskie,2021-04-21,,estimate,13,14.1,7.7,4,9,11,15,18,28
Opolskie,2021-04-22,,estimate,14,15.5,8.2,5,10,12,16,20,30
Opolskie,2021-04-23,,estimate,16,17.9,9.4,6,11,14,19,23,36
Opolskie,2021-04-24,,estimate,11,11.8,6.8,3,7,9,12,15,24
Opolskie,2021-04-25,,estimate,10,11.4,6.5,3,7,9,12,15,24
Opolskie,2021-04-26,,estimate,4,4.1,2.8,0,2,3,4,6,9
Opolskie,2021-04-27,,estimate,1,1,1.2,0,0,0,1,2,3
Opolskie,2021-04-28,,estimate,10,11.7,6.6,3,7,9,12,15,24
Opolskie,2021-04-29,,estimate,12,13,7.3,4,8,10,14,17,26
Opolskie,2021-04-30,,estimate,13,14.7,8.5,4,9,11,15,19,31
Opolskie,2021-05-01,,estimate,9,9.5,5.5,2,6,7,10,12,19
Opolskie,2021-05-02,,estimate,8,9.3,5.5,2,5,7,10,12,19
Opolskie,2021-05-03,,estimate,3,3.3,2.5,0,1,2,3,5,8
Opolskie,2021-05-04,,estimate,1,0.8,1,0,0,0,1,1,3
Opolskie,2021-05-05,,estimate,8,9.4,5.4,2,6,7,10,12,20
Opolskie,2021-05-06,,estimate,9,10.5,6.2,3,6,8,11,14,22
Opolskie,2021-05-07,,estimate,10,11.4,6.4,3,7,9,12,15,23
Opolskie,2021-05-08,,estimate,7,7.7,4.7,2,4,6,8,10,16
Opolskie,2021-05-09,,estimate,6,7.2,4.4,2,4,5,7,9,16
Opolskie,2021-05-10,,estimate,2,2.5,2,0,1,2,3,4,6
Opolskie,2021-05-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Opolskie,2021-05-12,,estimate,6,7.1,4.3,1,4,5,7,9.2,15
Opolskie,2021-05-13,,estimate based on partial data,7,8,4.9,2,5,6,8,11,17
Opolskie,2021-05-14,,estimate based on partial data,8,8.7,5,2,5,7,9,11,18
Opolskie,2021-05-15,,estimate based on partial data,5,5.8,3.7,1,3,4,6,8,13
Opolskie,2021-05-16,,estimate based on partial data,5,5.2,3.4,1,3,4,5,7,11
Opolskie,2021-05-17,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Opolskie,2021-05-18,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2021-05-19,,estimate based on partial data,5,5.2,3.6,1,3,4,5,7,12
Opolskie,2021-05-20,,estimate based on partial data,5,6,3.8,1,3,4,6,8,13
Opolskie,2021-05-21,,estimate based on partial data,6,6.4,4,1,3,5,7,9,14
Opolskie,2021-05-22,,estimate based on partial data,4,4.2,2.8,0,2,3,4,6,9
Opolskie,2021-05-23,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,9
Opolskie,2021-05-24,,estimate based on partial data,1,1.4,1.4,0,0,1,1,2,4
Opolskie,2021-05-25,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2021-05-26,,estimate based on partial data,3,3.9,2.8,0,2,3,4,5,10
Opolskie,2021-05-27,,estimate based on partial data,4,4.2,3,0,2,3,4,6,10
Opolskie,2021-05-28,,estimate based on partial data,4,4.5,3.3,0,2,3,5,6,10
Opolskie,2021-05-29,,estimate based on partial data,2.5,3,2.4,0,1,2,3,4,7
Opolskie,2021-05-30,,estimate based on partial data,2,2.8,2.3,0,1,2,3,4,7
Opolskie,2021-05-31,,forecast,1,1,1.2,0,0,0,1,2,3
Opolskie,2021-06-01,,forecast,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-06-02,,forecast,2,2.8,2.7,0,1,2,3,4,7
Opolskie,2021-06-03,,forecast,3,3.2,4.2,0,1,2,3,4,8
Opolskie,2021-06-04,,forecast,3,3.6,8.1,0,1,2,3,5,9
Opolskie,2021-06-05,,forecast,2,2.7,12.2,0,1,1,2,3,7
Opolskie,2021-06-06,,forecast,2,2.5,6.1,0,1,1,2,3,7
Opolskie,2021-06-07,,forecast,0,0.9,4.2,0,0,0,1,1,3
Opolskie,2021-06-08,,forecast,0,0.3,1.5,0,0,0,0,0,1
Opolskie,2021-06-09,,forecast,2,2.9,12.9,0,1,1,2,3,8
Opolskie,2021-06-10,,forecast,2,3.3,14.9,0,1,1,2,3,9
Opolskie,2021-06-11,,forecast,2,4.2,23.7,0,1,1,3,4,10
Opolskie,2021-06-12,,forecast,1,2.7,11.9,0,0,1,2,3,8
Opolskie,2021-06-13,,forecast,1,2.9,14.3,0,0,1,1,2,8
Opolskie,2021-06-14,,forecast,0,1.1,4.9,0,0,0,0,1,3
Opolskie,2021-06-15,,forecast,0,0.3,1.5,0,0,0,0,0,1
Opolskie,2021-06-16,,forecast,1,3.8,25.7,0,0,1,1,3,10
Opolskie,2021-06-17,,forecast,1,4.2,19.7,0,0,1,2,3,13
Opolskie,2021-06-18,,forecast,1,5.4,27.2,0,0,1,2,3,14
Opolskie,2021-06-19,,forecast,1,3.6,18.9,0,0,0,1,2,10
Opolskie,2021-06-20,,forecast,1,3.8,18.7,0,0,0,1,2,11
Opolskie,2021-06-21,,forecast,0,1.6,8.5,0,0,0,0,1,5
Opolskie,2021-06-22,,forecast,0,0.4,1.8,0,0,0,0,0,2
Opolskie,2021-06-23,,forecast,1,4.3,20.9,0,0,0,1,2,14
Podkarpackie,2021-03-07,,estimate,22,23.3,10.6,9,16,19,25,29,43
Podkarpackie,2021-03-08,,estimate,9,9.2,4.9,3,6,7,10,12,18
Podkarpackie,2021-03-09,,estimate,1,1.3,1.3,0,0,1,1,2,4
Podkarpackie,2021-03-10,,estimate,12,12.8,6.1,4,8,11,14,16,24
Podkarpackie,2021-03-11,,estimate,25,26.9,11.9,11,19,22,28,34,49
Podkarpackie,2021-03-12,,estimate,26,27.6,12,12,19,23,29,35,50
Podkarpackie,2021-03-13,,estimate,25,27,11.7,11,19,23,28,34,48
Podkarpackie,2021-03-14,,estimate,29,30.3,13.2,13,21,26,32,37,54
Podkarpackie,2021-03-15,,estimate,11,11.7,5.7,4,8,10,12,15,22
Podkarpackie,2021-03-16,,estimate,1,1.7,1.5,0,1,1,2,3,4
Podkarpackie,2021-03-17,,estimate,15,15.7,7.4,6,10,13,17,20,29
Podkarpackie,2021-03-18,,estimate,31,33.5,14.8,14,23,28,35,42,60
Podkarpackie,2021-03-19,,estimate,32,33.8,14.5,15,24,29,35,41,61
Podkarpackie,2021-03-20,,estimate,30,32.3,14,13,23,27,34,40,58
Podkarpackie,2021-03-21,,estimate,34,36.6,15.6,15,25,31,38,44,67
Podkarpackie,2021-03-22,,estimate,13,13.9,6.6,5,9,11,15,18,26
Podkarpackie,2021-03-23,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podkarpackie,2021-03-24,,estimate,18,18.9,8.6,7,13,16,20,24,34
Podkarpackie,2021-03-25,,estimate,37,39.1,15.8,17,28,33,41,48,69
Podkarpackie,2021-03-26,,estimate,37,40,16.9,18,28,34,42,50,70
Podkarpackie,2021-03-27,,estimate,35,37.6,16.2,15,26,32,39,46,66
Podkarpackie,2021-03-28,,estimate,40,42.8,18,18,30,36,45,53,75
Podkarpackie,2021-03-29,,estimate,15,16.2,7.9,6,11,13,17,21,30
Podkarpackie,2021-03-30,,estimate,2,2.3,1.8,0,1,2,2,3,6
Podkarpackie,2021-03-31,,estimate,20,21.1,9.5,8,14,18,22,26,39
Podkarpackie,2021-04-01,,estimate,41,43.8,18.2,19,31,37,46,54,77
Podkarpackie,2021-04-02,,estimate,43,45.8,19.4,20,32,38,48,56.2,81
Podkarpackie,2021-04-03,,estimate,40,42.7,17.6,18,30,36,45,53,74
Podkarpackie,2021-04-04,,estimate,45,47.2,19.4,20,34,40,49,58,81
Podkarpackie,2021-04-05,,estimate,17,18.4,8.3,7,12,15,19,23,34
Podkarpackie,2021-04-06,,estimate,2,2.6,2.1,0,1,2,3,4,7
Podkarpackie,2021-04-07,,estimate,22,24,10.6,9.9,17,20,25,30,44
Podkarpackie,2021-04-08,,estimate,47,49.7,20.5,22,35,42,53,62,86
Podkarpackie,2021-04-09,,estimate,47,49.7,20.7,22,36,43,52,60,88
Podkarpackie,2021-04-10,,estimate,45,46.7,19.3,19,33,40,49,58.2,81
Podkarpackie,2021-04-11,,estimate,49,51.3,21.5,22,36,44,54,63,92
Podkarpackie,2021-04-12,,estimate,18,19.4,8.8,8,13,16,20,24,36
Podkarpackie,2021-04-13,,estimate,2,2.8,2,0,1,2,3,4,7
Podkarpackie,2021-04-14,,estimate,23,24.8,11.1,9,17,21,26,31,45
Podkarpackie,2021-04-15,,estimate,48,50.1,20.9,21,35,43,53,62,87
Podkarpackie,2021-04-16,,estimate,48,49.9,20.3,21,36,43,53,61,86
Podkarpackie,2021-04-17,,estimate,43,46.1,18.7,20,33,39,48,57,81
Podkarpackie,2021-04-18,,estimate,46,48.8,19.7,22,35,42,51,59,86
Podkarpackie,2021-04-19,,estimate,17,18.2,8.3,7,12,15,19,23,33
Podkarpackie,2021-04-20,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podkarpackie,2021-04-21,,estimate,21,22.6,10,9,16,19,24,28,41
Podkarpackie,2021-04-22,,estimate,43,44.9,18,20,32,38,47,55,77
Podkarpackie,2021-04-23,,estimate,42,44,17.9,19,31,38,46,54,77
Podkarpackie,2021-04-24,,estimate,37,39.4,16.1,17,28,34,41,48,69
Podkarpackie,2021-04-25,,estimate,39,41.8,17.4,18,29,35,44,52,72
Podkarpackie,2021-04-26,,estimate,14,15.2,7.1,5,10,13,16,19,29
Podkarpackie,2021-04-27,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podkarpackie,2021-04-28,,estimate,17,18.3,8.1,7,12,15,19,23,33
Podkarpackie,2021-04-29,,estimate,33,35.2,14.6,15,25,30,37,43,62
Podkarpackie,2021-04-30,,estimate,32,33.9,14.1,15,24,29,35,42,59
Podkarpackie,2021-05-01,,estimate,28,30.1,12.5,12,21,26,32,37,53
Podkarpackie,2021-05-02,,estimate,30,31.8,13.3,14,22,27,33,39,57
Podkarpackie,2021-05-03,,estimate,11,11.2,5.5,3.9,7,9,12,14,21
Podkarpackie,2021-05-04,,estimate,1,1.5,1.4,0,0,1,2,2,4
Podkarpackie,2021-05-05,,estimate,12,12.9,6.2,4,9,11,14,16,25
Podkarpackie,2021-05-06,,estimate,24,25.4,10.9,10,18,21,27,32,45
Podkarpackie,2021-05-07,,estimate,23,24.1,10.1,10,17,20.6,25,30,43
Podkarpackie,2021-05-08,,estimate,20,20.8,9.1,8,14,18,22,26,37
Podkarpackie,2021-05-09,,estimate,20,21.9,9.4,9,15,18,23,27,39
Podkarpackie,2021-05-10,,estimate,7,7.6,4.1,2,5,6,8,10,15
Podkarpackie,2021-05-11,,estimate,1,1,1.1,0,0,1,1,2,3
Podkarpackie,2021-05-12,,estimate,8,8.7,4.5,3,5,7,9,11,17
Podkarpackie,2021-05-13,,estimate based on partial data,16,16.6,7.8,6,11,14,17,21,31
Podkarpackie,2021-05-14,,estimate based on partial data,15,15.7,7.4,6,10,13,16,19,29
Podkarpackie,2021-05-15,,estimate based on partial data,13,13.9,6.7,5,9,11,15,18,26
Podkarpackie,2021-05-16,,estimate based on partial data,13,14.1,6.5,5,10,12,15,18,26
Podkarpackie,2021-05-17,,estimate based on partial data,4,4.9,2.9,1,3,4,5,7,10
Podkarpackie,2021-05-18,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2021-05-19,,estimate based on partial data,5,5.4,3.2,1,3,4,6,7,12
Podkarpackie,2021-05-20,,estimate based on partial data,10,10.7,5.4,3,7,9,11,14,20
Podkarpackie,2021-05-21,,estimate based on partial data,10,10,5.1,3,6,8,11,13,19
Podkarpackie,2021-05-22,,estimate based on partial data,8,8.7,4.6,2,5,7,9,11,17
Podkarpackie,2021-05-23,,estimate based on partial data,8,8.7,4.6,2,5,7,9,11,17
Podkarpackie,2021-05-24,,estimate based on partial data,3,3.2,2.2,0,2,2,3,4,7
Podkarpackie,2021-05-25,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2021-05-26,,estimate based on partial data,3,3.5,2.5,0,2,3,4,5,8
Podkarpackie,2021-05-27,,estimate based on partial data,6,6.7,3.8,2,4,5,7,9,14
Podkarpackie,2021-05-28,,estimate based on partial data,6,6.2,3.7,1,4,5,6,8,13
Podkarpackie,2021-05-29,,estimate based on partial data,5,5.4,3.3,1,3,4,6,7,11
Podkarpackie,2021-05-30,,estimate based on partial data,5,5.7,3.6,1,3,4,6,8,12
Podkarpackie,2021-05-31,,forecast,2,2,1.7,0,1,1,2,3,5
Podkarpackie,2021-06-01,,forecast,0,0.3,0.5,0,0,0,0,0,1
Podkarpackie,2021-06-02,,forecast,2,2.3,2,0,1,1,2,3,6
Podkarpackie,2021-06-03,,forecast,4,4.2,3.2,0,2,3,4,6,10
Podkarpackie,2021-06-04,,forecast,4,4.3,3.6,0,2,3,4,6,10
Podkarpackie,2021-06-05,,forecast,3,3.6,3.6,0,2,2,4,5,9
Podkarpackie,2021-06-06,,forecast,3,4,4.6,0,2,2,4,5,10
Podkarpackie,2021-06-07,,forecast,1,1.4,2,0,0,1,1,2,5
Podkarpackie,2021-06-08,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2021-06-09,,forecast,1,1.7,3.8,0,0,1,1,2,5
Podkarpackie,2021-06-10,,forecast,2,3.5,7.2,0,1,2,3,4,10
Podkarpackie,2021-06-11,,forecast,2,3.5,8.6,0,1,1,3,4,10
Podkarpackie,2021-06-12,,forecast,2,3.5,14.2,0,1,1,2,4,9
Podkarpackie,2021-06-13,,forecast,2,4,17,0,1,1,2,4,11
Podkarpackie,2021-06-14,,forecast,1,1.6,9.3,0,0,0,1,1,5
Podkarpackie,2021-06-15,,forecast,0,0.3,1.8,0,0,0,0,0,1
Podkarpackie,2021-06-16,,forecast,1,2.2,13.9,0,0,0,1,2,5
Podkarpackie,2021-06-17,,forecast,1,4.4,25.9,0,0,1,2,3,11
Podkarpackie,2021-06-18,,forecast,1,5.1,36.1,0,0,1,2,3,12
Podkarpackie,2021-06-19,,forecast,1,5.1,44.1,0,0,1,1,3,11
Podkarpackie,2021-06-20,,forecast,1,6,56.4,0,0,1,1,3,14
Podkarpackie,2021-06-21,,forecast,0,2.2,14.2,0,0,0,0,1,6
Podkarpackie,2021-06-22,,forecast,0,0.3,3,0,0,0,0,0,1
Podkarpackie,2021-06-23,,forecast,0,3.1,22.3,0,0,0,1,1,7
Podlaskie,2021-03-07,,estimate,10,10.4,5.3,3,7,8,11,13,20
Podlaskie,2021-03-08,,estimate,8,8.3,4.5,2,5,7,9,11,17
Podlaskie,2021-03-09,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2021-03-10,,estimate,5,5.2,3.2,1,3,4,5,7,11
Podlaskie,2021-03-11,,estimate,15,16.5,7.8,6,11,14,17,21,30
Podlaskie,2021-03-12,,estimate,13,14.1,7.2,5,9,11,15,18,27
Podlaskie,2021-03-13,,estimate,11,11.8,6.1,4,8,10,12,15,23
Podlaskie,2021-03-14,,estimate,10,11.4,5.9,3,7,9,12,15,22
Podlaskie,2021-03-15,,estimate,8,9.1,4.8,2,6,7,10,12,18
Podlaskie,2021-03-16,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2021-03-17,,estimate,5,5.3,3.3,1,3,4,6,7,11
Podlaskie,2021-03-18,,estimate,16,17.2,8.2,6,12,14,18,22,32
Podlaskie,2021-03-19,,estimate,14,15,7.4,5,10,12,16,19,29
Podlaskie,2021-03-20,,estimate,12,12.5,6.3,4,8,10,13,16,24
Podlaskie,2021-03-21,,estimate,12,12.4,6.1,4,8,10,13,16,23
Podlaskie,2021-03-22,,estimate,9,9.6,4.9,3,6,8,10,12,19
Podlaskie,2021-03-23,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-03-24,,estimate,5,5.7,3.4,1,3,4,6,8,12
Podlaskie,2021-03-25,,estimate,17,18.1,8.5,7,12,15,19,23,34
Podlaskie,2021-03-26,,estimate,14,15.2,7.5,5,10,12,16,19,29
Podlaskie,2021-03-27,,estimate,12,12.9,6.6,4,8,10,13,16,26
Podlaskie,2021-03-28,,estimate,12,12.5,6.1,4,8,10,13,16,24
Podlaskie,2021-03-29,,estimate,9,10,5.3,3,6,8,11,13,20
Podlaskie,2021-03-30,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-03-31,,estimate,5,6,3.4,1,4,5,6,8,12
Podlaskie,2021-04-01,,estimate,18,19.1,8.9,7,13,16,20,24,36
Podlaskie,2021-04-02,,estimate,15,15.6,7.5,5,10.8,13,16,20,29
Podlaskie,2021-04-03,,estimate,12,13.1,6.4,5,9,11,14,17,25
Podlaskie,2021-04-04,,estimate,12,13.2,6.5,5,8,11,14,17,25
Podlaskie,2021-04-05,,estimate,10,10.5,5.4,3,7,9,11,13,20
Podlaskie,2021-04-06,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-04-07,,estimate,5,6,3.6,1,4,5,6,8,13
Podlaskie,2021-04-08,,estimate,18,19.8,9.5,7,13,16,21,25,37
Podlaskie,2021-04-09,,estimate,16,16.6,7.8,6,11,14,17,21,31
Podlaskie,2021-04-10,,estimate,12,13.3,6.5,5,9,11,14,17,25
Podlaskie,2021-04-11,,estimate,13,13.5,6.7,5,9,11,14,17,26
Podlaskie,2021-04-12,,estimate,10,10.5,5.4,3,7,9,11,14,20
Podlaskie,2021-04-13,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2021-04-14,,estimate,5.5,6.1,3.6,1,3,5,6,8,13
Podlaskie,2021-04-15,,estimate,18,19.3,8.8,8,13,16,20,24,35
Podlaskie,2021-04-16,,estimate,15,16.2,7.5,6,11,14,17,20,30
Podlaskie,2021-04-17,,estimate,13,13.4,6.7,4,9,11,14,17,26
Podlaskie,2021-04-18,,estimate,12,12.7,6,4,8,10,13,17,23
Podlaskie,2021-04-19,,estimate,9,9.8,5.2,3,6,8,10,13,19
Podlaskie,2021-04-20,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2021-04-21,,estimate,5,5.7,3.3,1,3,5,6,7.2,12
Podlaskie,2021-04-22,,estimate,16,17.5,8.2,6,11,14,18,22,32
Podlaskie,2021-04-23,,estimate,13,14.2,6.9,5,9,12,15,18,27
Podlaskie,2021-04-24,,estimate,11,11.7,6,4,8,10,12,15,23
Podlaskie,2021-04-25,,estimate,10,11.1,5.6,4,7,9,12,14,21
Podlaskie,2021-04-26,,estimate,8,8.6,4.5,3,5,7,9,11,17
Podlaskie,2021-04-27,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2021-04-28,,estimate,4,4.6,2.9,1,3,4,5,6,10
Podlaskie,2021-04-29,,estimate,14,14.7,7.1,5,10,12,15,19,28
Podlaskie,2021-04-30,,estimate,11,11.6,5.7,4,7.8,10,12,15,22
Podlaskie,2021-05-01,,estimate,9,9.3,4.8,3,6,8,10,12,18
Podlaskie,2021-05-02,,estimate,8,8.8,4.6,2,6,7,9,11,17
Podlaskie,2021-05-03,,estimate,6,6.7,3.8,2,4,5,7,9,14
Podlaskie,2021-05-04,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2021-05-05,,estimate,3,3.5,2.4,0,2,3,4,5,8
Podlaskie,2021-05-06,,estimate,10,10.8,5.6,3,7,9,11,14,21
Podlaskie,2021-05-07,,estimate,8,8.8,4.7,2,5,7,9,12,17
Podlaskie,2021-05-08,,estimate,6,7,3.8,2,4,5,7,9,14
Podlaskie,2021-05-09,,estimate,6,6.6,3.8,2,4,5,7,9,13
Podlaskie,2021-05-10,,estimate,4,4.9,2.9,1,3,4,5,7,10
Podlaskie,2021-05-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-05-12,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podlaskie,2021-05-13,,estimate based on partial data,7,7.9,4.3,2,5,6,8,10,16
Podlaskie,2021-05-14,,estimate based on partial data,6,6.4,3.6,2,4,5,7,8,13
Podlaskie,2021-05-15,,estimate based on partial data,5,5.1,3.1,1,3,4,5,7,11
Podlaskie,2021-05-16,,estimate based on partial data,4,4.8,3.1,1,3,4,5,6,10
Podlaskie,2021-05-17,,estimate based on partial data,3,3.5,2.4,0,2,3,4,5,8
Podlaskie,2021-05-18,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,1
Podlaskie,2021-05-19,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Podlaskie,2021-05-20,,estimate based on partial data,5,5.9,3.4,1,3,5,6,8,12
Podlaskie,2021-05-21,,estimate based on partial data,4,4.7,3,1,3,3,5,6,10
Podlaskie,2021-05-22,,estimate based on partial data,3,3.8,2.6,0,2,3,4,5,9
