region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2021-06-26,,estimate,28.1,37.9,33.4,8.1,17.3,23.5,34.2,48.2,92.7
Opolskie,2021-06-27,,estimate,27.3,36.6,32,7.9,16.8,22.9,33.1,45.6,88.7
Opolskie,2021-06-28,,estimate,26.3,35.2,30.6,7.9,16.3,22.1,31.9,44.2,85.3
Opolskie,2021-06-29,,estimate,25.4,33.9,29.2,7.6,16,21.4,30.8,42.6,82.4
Opolskie,2021-06-30,,estimate,24.8,32.6,27.9,7.6,15.5,20.7,29.5,40.9,78
Opolskie,2021-07-01,,estimate,23.7,31.3,26.7,7.2,15.1,19.8,28.3,39.2,75.4
Opolskie,2021-07-02,,estimate,22.8,30,25.5,7.1,14.4,19.3,27.2,37.6,72.6
Opolskie,2021-07-03,,estimate,22.2,28.8,24.4,6.7,13.8,18.5,26,36.2,71.1
Opolskie,2021-07-04,,estimate,21.1,27.6,23.3,6.2,13.3,17.8,25.1,34.8,68.7
Opolskie,2021-07-05,,estimate,20.3,26.5,22.3,6.1,12.8,17.2,24.4,33.1,65.2
Opolskie,2021-07-06,,estimate,19.7,25.5,21.4,5.9,12.3,16.7,23.5,31.7,63.7
Opolskie,2021-07-07,,estimate,19.1,24.4,20.5,5.7,11.8,15.9,22.9,30.3,60.5
Opolskie,2021-07-08,,estimate,18.5,23.5,19.6,5.3,11.4,15.4,21.8,29.2,58.5
Opolskie,2021-07-09,,estimate,17.9,22.6,18.8,5.1,11,14.8,21.1,28.1,55.6
Opolskie,2021-07-10,,estimate,17.2,21.7,18,4.8,10.5,14.2,20.2,26.9,52.9
Opolskie,2021-07-11,,estimate,16.5,20.8,17.3,4.6,10.2,13.7,19.5,25.9,50.2
Opolskie,2021-07-12,,estimate,15.9,20.1,16.6,4.3,9.7,13.2,18.8,25,48.3
Opolskie,2021-07-13,,estimate,15.3,19.3,16,4,9.3,12.7,18,24,47.7
Opolskie,2021-07-14,,estimate,14.6,18.6,15.4,3.8,9,12.3,17.3,23.3,46
Opolskie,2021-07-15,,estimate,14,17.9,14.8,3.6,8.7,11.7,16.6,22.6,43.9
Opolskie,2021-07-16,,estimate,13.5,17.3,14.3,3.5,8.3,11.3,16,21.8,42.6
Opolskie,2021-07-17,,estimate,13,16.7,13.9,3.3,8,10.9,15.3,20.9,41.4
Opolskie,2021-07-18,,estimate,12.6,16.1,13.4,3.1,7.7,10.5,14.8,20.3,40.4
Opolskie,2021-07-19,,estimate,12.1,15.5,13,2.9,7.6,10.1,14.3,19.8,39.4
Opolskie,2021-07-20,,estimate,11.6,15,12.6,2.8,7.3,9.7,13.9,19.2,37.9
Opolskie,2021-07-21,,estimate,11.1,14.6,12.2,2.7,7,9.4,13.4,18.6,37.1
Opolskie,2021-07-22,,estimate,10.8,14.1,11.9,2.6,6.6,9.2,13,17.9,36.6
Opolskie,2021-07-23,,estimate,10.5,13.7,11.6,2.5,6.4,8.8,12.6,17.1,35.5
Opolskie,2021-07-24,,estimate,10.2,13.3,11.4,2.3,6.2,8.5,12.3,16.6,34.9
Opolskie,2021-07-25,,estimate,9.9,12.9,11.2,2.2,6,8.2,11.8,16.2,34
Opolskie,2021-07-26,,estimate,9.5,12.6,11,2.2,5.7,7.9,11.5,15.7,33.3
Opolskie,2021-07-27,,estimate,9.2,12.3,10.9,2,5.5,7.6,11.2,15.4,32.1
Opolskie,2021-07-28,,estimate,8.9,12,10.8,1.9,5.3,7.3,10.8,15.1,31.6
Opolskie,2021-07-29,,estimate,8.6,11.7,10.8,1.8,5.1,7.1,10.5,14.8,30.9
Opolskie,2021-07-30,,estimate,8.3,11.4,10.7,1.7,4.8,6.9,10.2,14.6,30.1
Opolskie,2021-07-31,,estimate,8.1,11.1,10.6,1.6,4.6,6.6,9.9,14.2,29.4
Opolskie,2021-08-01,,estimate,7.8,10.8,10.5,1.5,4.4,6.4,9.7,13.7,28.5
Opolskie,2021-08-02,,estimate,7.5,10.5,10.5,1.4,4.1,6.1,9.4,13.3,27.8
Opolskie,2021-08-03,,estimate,7.3,10.2,10.5,1.3,3.9,5.9,9.1,12.8,27.2
Opolskie,2021-08-04,,estimate,7.1,9.9,10.5,1.2,3.7,5.7,8.7,12.4,26.9
Opolskie,2021-08-05,,estimate,6.9,9.6,10.5,1.1,3.5,5.5,8.5,12.1,26.1
Opolskie,2021-08-06,,estimate,6.6,9.3,10.5,1,3.3,5.3,8.1,11.8,25.3
Opolskie,2021-08-07,,estimate,6.3,9.1,10.4,1,3.2,5,7.9,11.4,25
Opolskie,2021-08-08,,estimate,6.1,8.8,10.2,0.8,2.9,4.8,7.6,11.1,24.2
Opolskie,2021-08-09,,estimate,5.8,8.5,9.8,0.7,2.8,4.6,7.4,11,23.7
Opolskie,2021-08-10,,estimate,5.7,8.2,9.5,0.7,2.6,4.4,7.1,10.6,23.5
Opolskie,2021-08-11,,estimate,5.5,7.9,9.1,0.6,2.5,4.2,6.9,10.3,23.5
Opolskie,2021-08-12,,estimate,5.2,7.7,8.8,0.5,2.3,4,6.7,10,22.9
Opolskie,2021-08-13,,estimate,5,7.4,8.5,0.4,2.2,3.8,6.5,9.5,22.7
Opolskie,2021-08-14,,estimate,4.7,7.2,8.4,0.4,2.1,3.6,6.2,9.2,22.2
Opolskie,2021-08-15,,estimate,4.5,7,8.3,0.3,2,3.4,5.9,8.9,21.7
Opolskie,2021-08-16,,estimate,4.3,6.8,8.2,0.3,1.9,3.2,5.7,8.6,21.6
Opolskie,2021-08-17,,estimate,4.1,6.6,8.3,0.2,1.7,3.1,5.5,8.4,21.1
Opolskie,2021-08-18,,estimate,3.9,6.4,8.3,0.2,1.6,2.9,5.3,8.2,21
Opolskie,2021-08-19,,estimate,3.8,6.3,8.3,0.1,1.5,2.7,5.1,8.1,20.5
Opolskie,2021-08-20,,estimate,3.6,6.2,8.4,0.1,1.3,2.6,4.9,7.7,20.1
Opolskie,2021-08-21,,estimate,3.4,6.1,8.5,0.1,1.2,2.4,4.7,7.5,20.2
Opolskie,2021-08-22,,estimate,3.3,6,8.6,0.1,1.1,2.3,4.6,7.5,20.4
Opolskie,2021-08-23,,estimate,3.1,5.9,8.7,0,1,2.1,4.5,7.3,21.2
Opolskie,2021-08-24,,estimate,2.9,5.9,8.8,0,0.9,2,4.3,7.2,21.4
Opolskie,2021-08-25,,estimate,2.8,5.8,9.1,0,0.8,1.8,4.2,7.1,21.2
Opolskie,2021-08-26,,estimate,2.7,5.8,9.4,0,0.7,1.7,4,6.9,22
Opolskie,2021-08-27,,estimate based on partial data,2.5,5.9,9.9,0,0.7,1.6,3.8,6.8,22.8
Opolskie,2021-08-28,,estimate based on partial data,2.4,6,10.5,0,0.6,1.5,3.7,6.7,24.1
Opolskie,2021-08-29,,estimate based on partial data,2.3,6.1,11.2,0,0.5,1.4,3.6,6.6,24.7
Opolskie,2021-08-30,,estimate based on partial data,2.2,6.2,12.2,0,0.5,1.3,3.5,6.5,26
Opolskie,2021-08-31,,estimate based on partial data,2,6.4,13.4,0,0.4,1.2,3.4,6.5,26.5
Opolskie,2021-09-01,,estimate based on partial data,1.9,6.7,14.8,0,0.4,1.1,3.3,6.5,28.2
Opolskie,2021-09-02,,estimate based on partial data,1.8,7,16.6,0,0.3,1,3.2,6.6,29.9
Opolskie,2021-09-03,,estimate based on partial data,1.7,7.5,19,0,0.3,1,3.1,6.6,33.5
Opolskie,2021-09-04,,estimate based on partial data,1.6,8.1,22.3,0,0.3,0.9,3,6.7,35.9
Opolskie,2021-09-05,,estimate based on partial data,1.6,8.9,27.2,0,0.2,0.8,2.9,6.6,40
Opolskie,2021-09-06,,estimate based on partial data,1.5,10,34.9,0,0.2,0.8,2.9,6.7,43.4
Opolskie,2021-09-07,,estimate based on partial data,1.4,11.6,47.9,0,0.2,0.7,2.8,6.7,47.1
Opolskie,2021-09-08,,estimate based on partial data,1.3,13.8,70.9,0,0.2,0.6,2.7,6.9,53.4
Opolskie,2021-09-09,,estimate based on partial data,1.3,17.2,112.7,0,0.1,0.6,2.6,6.9,60.7
Opolskie,2021-09-10,,estimate based on partial data,1.2,22.6,190.4,0,0.1,0.5,2.5,7,68
Opolskie,2021-09-11,,estimate based on partial data,1.2,31.7,337.1,0,0.1,0.5,2.5,6.9,80.3
Opolskie,2021-09-12,,estimate based on partial data,1.1,47.4,617.8,0,0.1,0.5,2.4,6.8,93.7
Opolskie,2021-09-13,,estimate based on partial data,1.1,75.6,1163.9,0,0.1,0.4,2.3,6.9,109.7
Opolskie,2021-09-14,,forecast,1,119.7,2014.8,0,0.1,0.4,2.3,6.8,125.5
Opolskie,2021-09-15,,forecast,1,187.9,3265.7,0,0.1,0.4,2.2,6.9,142.9
Opolskie,2021-09-16,,forecast,0.9,281.1,4693.2,0,0.1,0.4,2.2,6.8,163.7
Opolskie,2021-09-17,,forecast,0.9,392.2,5882.8,0,0,0.3,2.1,6.7,185.1
Opolskie,2021-09-18,,forecast,0.8,514.7,6840.6,0,0,0.3,2.1,6.8,206.3
Opolskie,2021-09-19,,forecast,0.8,646.6,7861.6,0,0,0.3,2,6.9,230.5
Opolskie,2021-09-20,,forecast,0.8,774.6,8661.6,0,0,0.3,1.9,6.9,258.2
Opolskie,2021-09-21,,forecast,0.7,882,8665.9,0,0,0.2,1.9,6.8,302.4
Opolskie,2021-09-22,,forecast,0.7,994.5,9000.8,0,0,0.2,1.8,6.8,341.4
Opolskie,2021-09-23,,forecast,0.7,1127.7,9990.1,0,0,0.2,1.8,6.8,399.9
Opolskie,2021-09-24,,forecast,0.6,1236.4,10447.6,0,0,0.2,1.8,6.8,443.8
Opolskie,2021-09-25,,forecast,0.6,1292.8,10242.7,0,0,0.2,1.7,6.8,507.3
Opolskie,2021-09-26,,forecast,0.6,1314.7,10044.3,0,0,0.2,1.7,6.8,564.6
Opolskie,2021-09-27,,forecast,0.6,1315.5,9880.7,0,0,0.2,1.6,6.9,657.6
Opolskie,2021-09-28,,forecast,0.5,1291.3,9420.5,0,0,0.1,1.6,6.9,673.8
Opolskie,2021-09-29,,forecast,0.5,1248.2,8704.3,0,0,0.1,1.6,6.8,773.4
Opolskie,2021-09-30,,forecast,0.5,1205.2,8082.5,0,0,0.1,1.5,6.8,892.6
Opolskie,2021-10-01,,forecast,0.5,1175.5,7754.1,0,0,0.1,1.5,6.7,1010.4
Opolskie,2021-10-02,,forecast,0.5,1157.9,7572,0,0,0.1,1.4,6.8,1287.2
Opolskie,2021-10-03,,forecast,0.4,1145.1,7344.8,0,0,0.1,1.4,6.7,1439.7
Opolskie,2021-10-04,,forecast,0.4,1134.2,7057.3,0,0,0.1,1.3,6.7,1495
Opolskie,2021-10-05,,forecast,0.4,1127,6805.8,0,0,0.1,1.3,6.7,1645.4
Opolskie,2021-10-06,,forecast,0.4,1126.1,6655.1,0,0,0.1,1.2,6.6,1682.9
Opolskie,2021-10-07,,forecast,0.4,1131.3,6600.7,0,0,0.1,1.2,6.6,1790
Opolskie,2021-10-08,,forecast,0.3,1140.2,6610.8,0,0,0.1,1.2,6.7,1816.8
Opolskie,2021-10-09,,forecast,0.3,1149.1,6650.5,0,0,0.1,1.2,6.5,1997.1
Opolskie,2021-10-10,,forecast,0.3,1154.1,6660.5,0,0,0.1,1.1,6.5,1979.1
Opolskie,2021-10-11,,forecast,0.3,1152,6577.4,0,0,0.1,1.1,6.5,2144.4
Opolskie,2021-10-12,,forecast,0.3,1142.4,6409.9,0,0,0.1,1.1,6.6,2363.4
Opolskie,2021-10-13,,forecast,0.3,1127.1,6224,0,0,0.1,1,6.5,2597.9
Podkarpackie,2021-06-25,,estimate,93.3,126.4,129.5,34.7,60.2,79,109.7,145.9,314.8
Podkarpackie,2021-06-26,,estimate,92.1,124.8,126,34.3,59.7,78.1,107.9,142.9,313.4
Podkarpackie,2021-06-27,,estimate,91.2,123,121.4,34.2,59,77.7,107.4,140.8,312.9
Podkarpackie,2021-06-28,,estimate,90.3,121,116.6,34.8,59,76.8,105.8,137.8,312.5
Podkarpackie,2021-06-29,,estimate,88.4,118.8,112.1,34.7,58.5,75.6,103.9,136.5,307.4
Podkarpackie,2021-06-30,,estimate,86.6,116.5,108,34.4,58.1,74.4,101,134.2,299.1
Podkarpackie,2021-07-01,,estimate,84.8,114.1,104.4,34.2,57.4,72.6,98.7,131.6,291.1
Podkarpackie,2021-07-02,,estimate,82.6,111.5,101.1,34.1,56.6,71.6,96.7,129.7,283.3
Podkarpackie,2021-07-03,,estimate,80.4,108.8,97.9,33.9,56,69.8,94.5,126.7,277.5
Podkarpackie,2021-07-04,,estimate,78.8,106,94.6,33.3,55.2,67.9,92.1,123.4,268.7
Podkarpackie,2021-07-05,,estimate,77.6,103.1,91.2,32.8,53.9,66.5,89.1,120.4,259
Podkarpackie,2021-07-06,,estimate,75.1,100.1,87.6,32.1,52.6,64.4,87.4,117,253.5
Podkarpackie,2021-07-07,,estimate,73.4,97.1,84,31.3,51.1,62.9,85.3,113.6,244.4
Podkarpackie,2021-07-08,,estimate,71.7,94,80.5,30.4,49.3,60.8,83,110.5,233
Podkarpackie,2021-07-09,,estimate,69.3,90.9,77.2,29.4,48.1,58.8,80.5,107.4,223.9
Podkarpackie,2021-07-10,,estimate,67.1,87.9,74.2,28.6,46.4,57.4,78,104.6,214.5
Podkarpackie,2021-07-11,,estimate,65.1,84.9,71.5,27.5,44.6,55.5,75.2,100.8,207.8
Podkarpackie,2021-07-12,,estimate,63.2,81.9,69,26.2,42.9,53.7,73.4,97.6,198.3
Podkarpackie,2021-07-13,,estimate,60.7,79.1,66.7,25.1,41.5,52.3,71.7,94.9,186.4
Podkarpackie,2021-07-14,,estimate,58.6,76.3,64.6,24.1,40.1,50.9,69.3,91.4,178.6
Podkarpackie,2021-07-15,,estimate,56.9,73.6,62.5,22.7,38.4,49.2,67.1,88.8,173.2
Podkarpackie,2021-07-16,,estimate,55.2,71,60.5,21.3,36.9,47.8,65.2,85.2,168.7
Podkarpackie,2021-07-17,,estimate,53.5,68.6,58.5,20.1,35.6,46.3,62.9,82.8,160.3
Podkarpackie,2021-07-18,,estimate,51.7,66.2,56.4,18.9,34.5,44.7,60.9,80.2,153.3
Podkarpackie,2021-07-19,,estimate,50.2,64,54.5,17.9,33,42.9,59.2,77.7,149.8
Podkarpackie,2021-07-20,,estimate,48.7,62,52.6,17.1,31.7,41.6,57.6,75.6,147.9
Podkarpackie,2021-07-21,,estimate,47,60,50.7,16,30.7,40.5,55.7,73.2,143.5
Podkarpackie,2021-07-22,,estimate,45.7,58.2,49,15.2,29.8,39.2,54.5,70.4,138.4
Podkarpackie,2021-07-23,,estimate,44.8,56.5,47.5,14.7,28.7,38,53.1,68.5,135.1
Podkarpackie,2021-07-24,,estimate,43.5,55,46,13.9,27.9,37.1,51.4,66.9,132
Podkarpackie,2021-07-25,,estimate,42.3,53.6,44.8,12.9,26.9,36.4,50.2,65,129.6
Podkarpackie,2021-07-26,,estimate,41.4,52.3,43.7,12.3,25.9,35.3,49.2,64.3,128
Podkarpackie,2021-07-27,,estimate,40.6,51.1,42.8,11.8,25.1,34,48,63.1,123.8
Podkarpackie,2021-07-28,,estimate,39.8,50,42,11.4,24.5,33.1,47.1,61.9,123
Podkarpackie,2021-07-29,,estimate,39.3,49.1,41.4,10.8,23.9,32.5,46.4,60.8,120
Podkarpackie,2021-07-30,,estimate,38.7,48.3,40.9,10.4,23.2,32,45.6,59.7,118.2
Podkarpackie,2021-07-31,,estimate,38.1,47.6,40.5,10.1,22.5,31.5,45.1,59.2,118.7
Podkarpackie,2021-08-01,,estimate,37.7,47,40.3,10,22,31.2,44.5,58.4,118.8
Podkarpackie,2021-08-02,,estimate,37.1,46.5,40.1,9.9,21.7,30.7,43.7,57.8,118.2
Podkarpackie,2021-08-03,,estimate,36.7,46.1,40,9.9,21.5,30.4,43.5,57.5,117.1
Podkarpackie,2021-08-04,,estimate,36.3,45.8,40,9.6,21.5,30.2,43.2,56.8,116
Podkarpackie,2021-08-05,,estimate,35.8,45.7,40.1,9.3,21.5,30.1,42.9,56.7,115.4
Podkarpackie,2021-08-06,,estimate,36,45.6,40.1,9.4,21.3,30,42.8,56.8,114.8
Podkarpackie,2021-08-07,,estimate,36,45.6,40.3,9.4,21.3,30.1,42.9,56.5,114.2
Podkarpackie,2021-08-08,,estimate,35.9,45.8,40.4,9.5,21.4,30,42.8,56.8,115.1
Podkarpackie,2021-08-09,,estimate,36.1,46,40.7,9.6,21.7,30.2,42.9,56.6,115.3
Podkarpackie,2021-08-10,,estimate,36.6,46.4,41,9.9,22.2,30.6,43.1,57.1,115.6
Podkarpackie,2021-08-11,,estimate,36.8,46.9,41.4,10.3,22.6,30.6,43.5,57.3,115.9
Podkarpackie,2021-08-12,,estimate,37,47.5,42,10.7,22.8,31.1,43.7,58.1,118.7
Podkarpackie,2021-08-13,,estimate,37.7,48.2,42.6,11.2,23.3,31.7,44.7,59.2,119.6
Podkarpackie,2021-08-14,,estimate,38.4,49.1,43.4,11.6,24,32.6,45.6,59.9,121.6
Podkarpackie,2021-08-15,,estimate,39.2,50.1,44.2,12.3,24.5,33.3,46.1,60.7,123.8
Podkarpackie,2021-08-16,,estimate,39.9,51.3,45.2,13,25.1,34,47.1,62.2,125
Podkarpackie,2021-08-17,,estimate,40.7,52.6,46.4,13.7,26.2,34.6,47.9,63.7,129.4
Podkarpackie,2021-08-18,,estimate,42,54.1,47.7,14.4,27.2,35.6,49.3,65.3,131.5
Podkarpackie,2021-08-19,,estimate,43.2,55.9,49.2,15.1,28.1,36.4,50.5,68,136.1
Podkarpackie,2021-08-20,,estimate,44.4,57.9,51.1,15.8,29.1,37.4,52.5,69.6,143.3
Podkarpackie,2021-08-21,,estimate,45.8,60.1,53.3,16.3,29.8,39,54.2,72.4,150.7
Podkarpackie,2021-08-22,,estimate,47.8,62.7,56,17.2,31.1,40.2,56.4,75.1,159.4
Podkarpackie,2021-08-23,,estimate,49.5,65.6,59.4,17.7,32.3,41.8,59.4,79.2,165.6
Podkarpackie,2021-08-24,,estimate,51.6,69,63.7,17.9,33.3,43.3,62.5,83.4,177.6
Podkarpackie,2021-08-25,,estimate,53.8,72.9,69.1,18.6,33.8,45.8,64.6,87.6,188.4
Podkarpackie,2021-08-26,,estimate,56.2,77.4,75.9,19.2,34.7,48,67.6,92.7,205.1
Podkarpackie,2021-08-27,,estimate based on partial data,59.8,82.6,84.3,19.2,36,49.4,70.9,99.4,218.1
Podkarpackie,2021-08-28,,estimate based on partial data,62.1,88.8,94.8,18.8,37.3,51.1,74.5,105.2,240.7
Podkarpackie,2021-08-29,,estimate based on partial data,65,95.9,107.7,18.5,38,53.3,79.9,113.2,268.3
Podkarpackie,2021-08-30,,estimate based on partial data,68.4,104.4,123.7,18,38.8,55.7,84.7,124.4,304.6
Podkarpackie,2021-08-31,,estimate based on partial data,71.2,114.6,143.8,17.5,39.6,57.5,90.8,136.3,355.1
Podkarpackie,2021-09-01,,estimate based on partial data,75.1,126.9,169.5,17.2,40.1,59.1,96.7,149.2,418
Podkarpackie,2021-09-02,,estimate based on partial data,78.5,142.1,203,16.7,40.4,60.4,102.9,165.1,474.1
Podkarpackie,2021-09-03,,estimate based on partial data,82,161.1,248.5,15.8,40.5,61.7,111.3,182.4,531.6
Podkarpackie,2021-09-04,,estimate based on partial data,84.6,185.4,313,14.9,40.4,63.7,120.2,202.8,657.9
Podkarpackie,2021-09-05,,estimate based on partial data,87.3,217.6,408.9,14.2,40.4,65,127.9,226,809.8
Podkarpackie,2021-09-06,,estimate based on partial data,90.5,261.4,559.3,13.1,40.3,66.5,136.9,251.6,979.3
Podkarpackie,2021-09-07,,estimate based on partial data,94.4,323.2,809.4,12.3,40.4,67.2,145.2,280,1256.2
Podkarpackie,2021-09-08,,estimate based on partial data,96.4,414.3,1249.9,11.7,40.2,68.7,152.4,312,1569
Podkarpackie,2021-09-09,,estimate based on partial data,99,555.1,2078.1,10.7,39.5,68.6,160.1,344.5,2152.2
Podkarpackie,2021-09-10,,estimate based on partial data,101.3,785.2,3754.1,10.3,39.3,69.3,165.9,386.7,2771.9
Podkarpackie,2021-09-11,,estimate based on partial data,105.6,1187.2,7410.6,9.7,39.1,69.4,172.2,436.6,3544.1
Podkarpackie,2021-09-12,,estimate based on partial data,108.9,1948.2,15936.9,9.2,38.8,70.9,182.7,489.5,5040.9
Podkarpackie,2021-09-13,,estimate based on partial data,111.6,3525.8,36972.6,8.6,38.4,71.2,190.3,547.6,6957.1
Podkarpackie,2021-09-14,,forecast,113.8,4084,29839.6,7.7,37.4,71,199.3,601.4,9835.6
Podkarpackie,2021-09-15,,forecast,118.3,5755.4,35702.5,7.1,36.9,72.1,206.7,682,13567.7
Podkarpackie,2021-09-16,,forecast,122.1,7142.6,40262.7,6.4,36.3,72.5,215.4,769.4,17528.5
Podkarpackie,2021-09-17,,forecast,125.4,8231.5,42910.2,5.7,35.4,74.7,226.9,840.2,21930.8
Podkarpackie,2021-09-18,,forecast,127.7,8799.1,40943.6,5.2,34.7,74,238.5,944.4,28132.3
Podkarpackie,2021-09-19,,forecast,130.2,9128.6,38820.5,4.8,34.2,74.5,246.6,1064.4,37217.4
Podkarpackie,2021-09-20,,forecast,134.5,9419.5,36821.2,4.6,33.7,73.6,258.9,1153.7,45311.6
Podkarpackie,2021-09-21,,forecast,136.7,9745.5,35853.6,4.2,33.2,74.1,269.3,1290.7,52865.9
Podkarpackie,2021-09-22,,forecast,141.3,10114.5,35742.7,3.8,32.7,74.2,282.8,1399.6,62001.3
Podkarpackie,2021-09-23,,forecast,143.6,10451.4,35563.6,3.3,32.2,74.3,292.4,1562.9,63502
Podkarpackie,2021-09-24,,forecast,147.4,10691.2,34802.5,2.9,31.6,74.8,300.9,1697.9,72458
Podkarpackie,2021-09-25,,forecast,152.9,10826.3,33549.3,2.7,31.2,75.6,316.9,1879.5,80991.5
Podkarpackie,2021-09-26,,forecast,156.4,10891.5,32168.3,2.4,30.7,75.3,327.7,2047.7,84937.3
Podkarpackie,2021-09-27,,forecast,158,10927.5,30992.7,2.2,30.4,75.4,347.6,2195.5,89195.3
Podkarpackie,2021-09-28,,forecast,160.8,10955.6,30149.6,2,30.1,75,364.6,2350.7,89317.5
Podkarpackie,2021-09-29,,forecast,166.7,10971.8,29513.1,1.9,29.4,74.5,372.6,2518.2,84927.2
Podkarpackie,2021-09-30,,forecast,170.4,10958.6,28881.2,1.7,28.9,73.7,391.5,2607.3,84912.9
Podkarpackie,2021-10-01,,forecast,172.9,10900.9,28127.6,1.4,28.4,73.9,419.8,2809.9,85128.1
Podkarpackie,2021-10-02,,forecast,177.3,10794,27225.3,1.2,27.6,74.5,431.1,2985.3,83946.9
Podkarpackie,2021-10-03,,forecast,179.5,10643.8,26217.5,1.1,27.1,74.6,449.5,3167,77605
Podkarpackie,2021-10-04,,forecast,179.5,10462,25178.8,1,26.3,74,472.6,3265.5,75466.1
Podkarpackie,2021-10-05,,forecast,183.6,10261.8,24182.4,0.8,25.4,73.1,473.2,3270.6,72668.4
Podkarpackie,2021-10-06,,forecast,185.3,10053.5,23279.5,0.7,25.3,73.1,478.7,3401.9,69903.8
Podkarpackie,2021-10-07,,forecast,185.3,9842.9,22489.1,0.6,24.3,72,497.9,3551.4,69075.9
Podkarpackie,2021-10-08,,forecast,185.3,9631.6,21796.5,0.6,23.5,71.7,520.9,3546.9,66880.4
Podkarpackie,2021-10-09,,forecast,187.3,9417.9,21164.9,0.5,22.9,70.5,537.2,3768.7,64421.8
Podkarpackie,2021-10-10,,forecast,187,9198.8,20553,0.4,22.4,69.9,556.5,3967.4,63795.6
Podkarpackie,2021-10-11,,forecast,188.7,8972.1,19929.7,0.4,21.9,69.7,547.1,4150.6,60533
Podkarpackie,2021-10-12,,forecast,186.3,8736.9,19280.5,0.3,20.9,69.6,559.7,4261.8,55994.6
Podkarpackie,2021-10-13,,forecast,186.8,8494,18605.3,0.3,20.4,68.6,563,4345.7,55135.8
Podlaskie,2021-06-21,,estimate,20.9,31,49.6,5.8,12.6,17.2,25.4,36.1,80.4
Podlaskie,2021-06-22,,estimate,20.7,30.8,50.1,5.8,12.6,17,25.3,35.7,79.5
Podlaskie,2021-06-23,,estimate,20.7,30.6,50.1,5.9,12.7,17,25.1,35.3,79.5
Podlaskie,2021-06-24,,estimate,20.6,30.5,50,5.8,12.8,17,25,35.2,78.3
Podlaskie,2021-06-25,,estimate,20.6,30.3,49.7,5.9,12.9,17.1,25.1,35.3,77.4
Podlaskie,2021-06-26,,estimate,20.6,30.2,49.4,5.9,12.9,17.1,25.2,35.3,75.6
Podlaskie,2021-06-27,,estimate,20.7,30.1,49,6.1,12.8,17.3,25.1,35.3,74.8
Podlaskie,2021-06-28,,estimate,20.7,29.9,48.6,6.2,12.7,17.4,25.1,35.2,74
Podlaskie,2021-06-29,,estimate,20.6,29.8,48.1,6.4,12.9,17.4,24.9,35.1,73.2
Podlaskie,2021-06-30,,estimate,20.8,29.7,47.5,6.6,13,17.4,24.8,35.3,72.9
Podlaskie,2021-07-01,,estimate,20.9,29.6,46.9,6.5,13.1,17.3,24.7,34.9,72.3
Podlaskie,2021-07-02,,estimate,21,29.6,46.2,6.3,13.3,17.4,24.7,34.9,71.3
Podlaskie,2021-07-03,,estimate,21.1,29.5,45.5,6.1,13.4,17.5,24.8,34.7,71.5
Podlaskie,2021-07-04,,estimate,21.1,29.5,44.7,6.1,13.5,17.7,24.8,34.5,70.8
Podlaskie,2021-07-05,,estimate,21,29.4,43.9,6,13.7,17.8,24.8,34.4,71
Podlaskie,2021-07-06,,estimate,21,29.4,43.1,6,13.7,17.8,25,33.9,71.8
Podlaskie,2021-07-07,,estimate,21,29.4,42.3,6,13.8,17.9,25.2,33.9,72
Podlaskie,2021-07-08,,estimate,21,29.4,41.6,6.1,13.8,18,25.3,33.9,72
Podlaskie,2021-07-09,,estimate,21.1,29.4,40.9,6.2,13.8,18.1,25.2,33.8,71.8
Podlaskie,2021-07-10,,estimate,21.2,29.4,40.2,6.2,13.8,18.1,25.3,33.6,71.5
Podlaskie,2021-07-11,,estimate,21.5,29.4,39.6,6.2,13.8,18.3,25.3,34,71.5
Podlaskie,2021-07-12,,estimate,21.6,29.4,39,6.2,13.8,18.3,25.4,34.2,71.3
Podlaskie,2021-07-13,,estimate,21.8,29.5,38.4,6.3,13.9,18.4,25.5,34,70.8
Podlaskie,2021-07-14,,estimate,21.8,29.6,37.9,6.4,13.8,18.5,25.5,33.9,70.3
Podlaskie,2021-07-15,,estimate,21.9,29.6,37.5,6.3,13.9,18.6,25.7,34.1,69.9
Podlaskie,2021-07-16,,estimate,22,29.7,37.1,6.4,14.1,18.7,25.7,34.1,69.9
Podlaskie,2021-07-17,,estimate,22.1,29.8,36.7,6.5,14.1,18.8,25.9,34.2,70.2
Podlaskie,2021-07-18,,estimate,22.1,29.9,36.3,6.6,14.2,18.8,26,34.2,70.2
Podlaskie,2021-07-19,,estimate,22.2,30,36,6.7,14.3,18.9,26.1,34.6,71
Podlaskie,2021-07-20,,estimate,22.4,30.1,35.6,6.9,14.5,19,26.4,34.9,71.9
Podlaskie,2021-07-21,,estimate,22.6,30.3,35.3,7.1,14.5,19.1,26.5,35,73
Podlaskie,2021-07-22,,estimate,22.5,30.4,35,7.1,14.5,19.1,26.7,35.5,73.4
Podlaskie,2021-07-23,,estimate,22.6,30.5,34.7,7,14.8,19.3,26.8,35.8,74
Podlaskie,2021-07-24,,estimate,22.7,30.7,34.5,6.9,14.7,19.4,27,36.2,73.9
Podlaskie,2021-07-25,,estimate,22.9,30.8,34.2,7,14.8,19.5,27.1,36.6,73.9
Podlaskie,2021-07-26,,estimate,22.9,31,34,6.9,15,19.6,27.2,36.9,74.7
