location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,34014,2021-10-09,2021-09-27,2 wk ahead cum case
GM03,Bremen,quantile,0.9,34102,2021-10-09,2021-09-27,2 wk ahead cum case
GM03,Bremen,quantile,0.95,34204,2021-10-09,2021-09-27,2 wk ahead cum case
GM03,Bremen,quantile,0.975,34278,2021-10-09,2021-09-27,2 wk ahead cum case
GM03,Bremen,quantile,0.99,34313,2021-10-09,2021-09-27,2 wk ahead cum case
GM03,Bremen,point,,651,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.01,400,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.025,413,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.05,429,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.1,458,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.15,486,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.2,511,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.25,534,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.3,555,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.35,576,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.4,600,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.45,627,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.5,651,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.55,679,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.6,708,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.65,741,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.7,770,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.75,805,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.8,843,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.85,892,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.9,948,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.95,1014,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.975,1064,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,quantile,0.99,1082,2021-10-09,2021-09-27,2 wk ahead inc case
GM03,Bremen,point,,34223,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.01,33486,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.025,33519,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.05,33568,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.1,33654,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.15,33735,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.2,33810,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.25,33874,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.3,33943,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.35,34006,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.4,34080,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.45,34148,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.5,34223,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.55,34307,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.6,34390,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.65,34475,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.7,34570,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.75,34673,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.8,34795,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.85,34936,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.9,35104,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.95,35284,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.975,35441,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,quantile,0.99,35507,2021-10-16,2021-09-27,3 wk ahead cum case
GM03,Bremen,point,,593,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.01,289,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.025,299,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.05,319,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.1,353,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.15,386,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.2,416,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.25,441,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.3,472,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.35,499,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.4,533,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.45,558,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.5,593,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.55,631,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.6,663,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.65,699,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.7,746,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.75,793.000000000001,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.8,854,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.85,922,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.9,1002,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.95,1080,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.975,1163,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,quantile,0.99,1194,2021-10-16,2021-09-27,3 wk ahead inc case
GM03,Bremen,point,,34754,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.01,33688,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.025,33736,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.05,33805,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.1,33923,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.15,34036,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.2,34144,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.25,34242,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.3,34342,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.35,34437,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.4,34544,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.45,34648,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.5,34754,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.55,34878,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.6,35008,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.65,35143,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.7,35287,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.75,35448,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.8,35653,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.85,35888,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.9,36178,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.95,36491,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.975,36726,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,quantile,0.99,36857,2021-10-23,2021-09-27,4 wk ahead cum case
GM03,Bremen,point,,531,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.01,202,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.025,217,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.05,237,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.1,269,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.15,301,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.2,334,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.25,368,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.3,399,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.35,431,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.4,464,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.45,500,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.5,531,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.55,571,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.6,618,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.65,668,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.7,717,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.75,775,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.8,858,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.85,952,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.9,1074,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1207,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1285,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1350,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,point,,91555,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,91198,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,91213,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,91234,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,91270,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,91308,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,91344,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,91379,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,91411,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,91445,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,91482,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,91514,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,91555,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,91588,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,91634,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,91679,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,91722,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,91779,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,91838,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,91894,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,91961,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,92058,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,92107,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,92151,2021-10-02,2021-09-27,1 wk ahead cum case
GM04,Hamburg,point,,1016,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,659,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,674,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,695,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,731,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,769,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,805,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,840,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,872,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,906,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,943,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,975,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1016,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1049,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1095,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1140,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1183,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1240,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1299,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1355,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,1422,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,1519,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,1568,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,1612,2021-10-02,2021-09-27,1 wk ahead inc case
GM04,Hamburg,point,,92421,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,91644,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,91679,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,91725,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,91805,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,91885,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,91954,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,92026,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,92096,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,92175,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,92256,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,92334,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,92421,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,92502,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,92597,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,92693,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,92785,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,92909,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,93039,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,93194,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,93375,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,93603,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,93724,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,93834,2021-10-09,2021-09-27,2 wk ahead cum case
GM04,Hamburg,point,,866,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,446,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,466,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,491,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,535,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,577,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,610,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,647,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,685,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,730,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,774,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,820,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,866,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,914,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,963,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1014,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1063,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1130,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1201,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1300,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1414,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,1545,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,1617,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,1683,2021-10-09,2021-09-27,2 wk ahead inc case
GM04,Hamburg,point,,93137,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,91940,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,91988,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,92057,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,92172,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,92297,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,92402,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,92517,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,92634,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,92753,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,92875,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,92997,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,93137,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,93276,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,93437,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,93592,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,93769,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,93976,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,94198,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,94469,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,94809,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,95227,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,95495,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,95736,2021-10-16,2021-09-27,3 wk ahead cum case
GM04,Hamburg,point,,716,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,296,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,309,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,332,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,367,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,412,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,448,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,491,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,538,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,578,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,619,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,663,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,716,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,774,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,840,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,899.000000000001,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,984,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1067,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1159,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1275,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,1434,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,1624,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,1771,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,1902,2021-10-16,2021-09-27,3 wk ahead inc case
GM04,Hamburg,point,,93742,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,92126,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,92186,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,92270,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,92434,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,92594,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,92733,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,92884,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,93042,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,93209,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,93375,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,93539,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,93742,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,93949,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,94184,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,94408,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,94666,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,94961,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,95310,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,95723,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,96255,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,96944,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,97403,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,97789,2021-10-23,2021-09-27,4 wk ahead cum case
GM04,Hamburg,point,,605,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,186,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,198,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,213,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,262,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,297,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,331,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,367,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,408,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,456,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,500,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,542,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,605,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,673,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,747,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,816,2021-10-23,2021-09-27,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,897,2021-10-23,2021-09-27,4 wk ahead inc case
