location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,5160,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5160,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5160,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5161,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5162,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5162,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5163,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5163,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5164,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5165,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5165,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5166,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5167,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5168,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5169,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5170,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5172,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5175,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5178,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5181,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5187,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5191,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5193,2021-10-09,2021-09-27,2 wk ahead cum death
PL74,Łódzkie,point,,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,10,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,12,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,16,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,19,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,21,2021-10-09,2021-09-27,2 wk ahead inc death
PL74,Łódzkie,point,,5167,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5160,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5160,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5160,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5161,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5162,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5162,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5163,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5163,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5165,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5166,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5166,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5167,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5169,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5170,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5172,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5175,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5178,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5183,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5190,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5198,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5214,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5225,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5232,2021-10-16,2021-09-27,3 wk ahead cum death
PL74,Łódzkie,point,,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,5,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,8,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,17,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,27,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,34,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,39,2021-10-16,2021-09-27,3 wk ahead inc death
PL74,Łódzkie,point,,5168,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5160,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5160,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5160,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5161,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5162,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5162,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5163,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5163,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5165,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5166,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5166,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5168,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5170,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5172,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5174,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5179,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5184,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5192,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5203,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5219,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5258,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5283,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5301,2021-10-23,2021-09-27,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,9,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,13,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,21,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,44,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,58,2021-10-23,2021-09-27,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,69,2021-10-23,2021-09-27,4 wk ahead inc death
PL75,Lubelskie,point,,4523,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4516,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4516,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4517,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4517,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4518,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4519,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4520,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4520,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4521,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4522,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4523,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4523,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4524,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4526,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4527,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4528,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4530,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4531,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4534,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4537,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4541,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4544,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4546,2021-10-02,2021-09-27,1 wk ahead cum death
PL75,Lubelskie,point,,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,9,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,14,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,15,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,16,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,18,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,22,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,25,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,29,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,32,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,34,2021-10-02,2021-09-27,1 wk ahead inc death
PL75,Lubelskie,point,,4538,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4519,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4520,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4521,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4522,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4524,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4526,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4528,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4529,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4532,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4534,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4536,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4538,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4541,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4545,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4548,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4552,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4558,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4562,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4572,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4584,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4599,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4615,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4626,2021-10-09,2021-09-27,2 wk ahead cum death
PL75,Lubelskie,point,,15,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,9,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,11,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,12,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,13,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,15,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,17,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,19,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,21,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,24,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,28,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,31,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,38,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,47,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,58,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,71,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,80,2021-10-09,2021-09-27,2 wk ahead inc death
PL75,Lubelskie,point,,4557,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4521,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4523,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4524,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4526,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4529,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4533,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4536,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4539,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4544,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4548,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4553,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4557,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4563,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4570,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4577,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4586,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4600,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4614,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4638,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4675,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4729,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4783,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4828,2021-10-16,2021-09-27,3 wk ahead cum death
PL75,Lubelskie,point,,19,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,10,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,12,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,17,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,19,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,22,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,25,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,29,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,34,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,42,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,52,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,66.0000000000002,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,91.0000000000002,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,130,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,168,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,202,2021-10-16,2021-09-27,3 wk ahead inc death
PL75,Lubelskie,point,,4580,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4522,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4525,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4526,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4529,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4534,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4539,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4544,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4550,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4557,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4564,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4572,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4580,2021-10-23,2021-09-27,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4591,2021-10-23,2021-09-27,4 wk ahead cum death
