location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,111,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,120,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,127,2021-10-02,2021-09-27,1 wk ahead inc death
GM04,Hamburg,point,,1829,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1755,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1757,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1760,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1767,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1774,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1781,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1788,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1795,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1803,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1812,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1820,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1829,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1841,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1855,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1870,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1886,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1910,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1929,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1965,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2014,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2086,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2124,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2157,2021-10-09,2021-09-27,2 wk ahead cum death
GM04,Hamburg,point,,66,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,20,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,30,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,35,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,39,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,44,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,49,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,54,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,60,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,66,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,74,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,83,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,93,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,104,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,121,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,134,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,162,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,201,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,258,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,287,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,313,2021-10-09,2021-09-27,2 wk ahead inc death
GM04,Hamburg,point,,1923,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1771,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1775,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1781,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1793,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1805,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1819,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1832,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1846,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1860,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1878,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1900,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1923,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1951,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1982,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2019,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2063,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2113,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2172,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2281,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2418,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2612,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2775,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2906,2021-10-16,2021-09-27,3 wk ahead cum death
GM04,Hamburg,point,,94,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,18,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,31,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,38,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,44,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,51,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,57,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,66,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,80,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,94,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,110,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,127,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,149,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,177,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,203,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,243,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,316,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,404,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,526,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,651,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,749,2021-10-16,2021-09-27,3 wk ahead inc death
GM04,Hamburg,point,,2050,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1783,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1789,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1798,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1817,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1837,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1860,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1883,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1906,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1930,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1963,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2001,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2050,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2103,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2165,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2243,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2335,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2437,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2564,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2797,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3066,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3483,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3787,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,4013,2021-10-23,2021-09-27,4 wk ahead cum death
GM04,Hamburg,point,,127,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,17,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,24,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,32,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,41,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,51,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,60,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,70,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,85,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,101,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,127,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,152,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,183,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,224,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,272,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,324,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,392,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,516.000000000001,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,648,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,871,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,1012,2021-10-23,2021-09-27,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,1107,2021-10-23,2021-09-27,4 wk ahead inc death
GM05,Hesse,point,,7753,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7738,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7739,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7740,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7741,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7743,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7744,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7746,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7748,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7749,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7751,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7752,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7753,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7755,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7756,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7758,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7760,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7763,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7765,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7768,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7772,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7776,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7779,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7781,2021-10-02,2021-09-27,1 wk ahead cum death
GM05,Hesse,point,,35,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.01,20,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.025,21,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.15,25,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.2,26,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.25,28,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.3,30,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.35,31,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.4,33,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.45,34,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.5,35,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.55,37,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.6,38,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.65,40,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.7,42,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.75,45,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.8,47,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.85,50,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.9,54,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.95,58,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,quantile,0.99,63,2021-10-02,2021-09-27,1 wk ahead inc death
GM05,Hesse,point,,7795,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7756,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7758,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7761,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7764,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7768,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7772,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7776,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7780,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7783,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7788,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7791,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7795,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7799,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7803,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7808,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7812,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7820,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7827,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7835,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7845,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7858,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7867,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7872,2021-10-09,2021-09-27,2 wk ahead cum death
GM05,Hesse,point,,42,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.01,18,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.025,19,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.15,25,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.3,32,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.35,34,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.4,37,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.45,39,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.5,42,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.55,44,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.6,47,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.65,50,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.7,52,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.75,57,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.8,62,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.85,67,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.9,73,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.95,82,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.975,88,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,quantile,0.99,91,2021-10-09,2021-09-27,2 wk ahead inc death
GM05,Hesse,point,,7844,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7772,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7776,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7781,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7788,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7795,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7802,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7810,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7816,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7822,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7830,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7836,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7844,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7852,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7860,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7870,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7880,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7896,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7910,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7927,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7948,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7976,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7997,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8015,2021-10-16,2021-09-27,3 wk ahead cum death
GM05,Hesse,point,,49,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.01,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.025,18,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.1,24,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.15,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.2,30,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.25,34,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.3,36,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.35,39,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.4,42,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.45,45,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.5,49,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.55,53,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.6,57,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.65,62,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.7,68,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.75,76,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.8,83,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.85,92,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.9,103,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.95,118,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.975,130,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,quantile,0.99,143,2021-10-16,2021-09-27,3 wk ahead inc death
GM05,Hesse,point,,7900,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7786,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7791,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7798,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7812,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7823,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7833,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7845,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7855,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7865,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7876,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7888,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7900,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7913,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7928,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7945,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7966,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7993,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8022,2021-10-23,2021-09-27,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8052,2021-10-23,2021-09-27,4 wk ahead cum death
