location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.45,1083,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1144,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1208,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1286,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1360,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1466,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1550,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1664,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1828,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2012,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2255,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2418,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2511,2021-10-09,2021-09-27,2 wk ahead inc case
PL75,Lubelskie,point,,132642,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,130975,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,131026,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,131118,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,131291,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,131452,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,131595,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,131770,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,131930,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,132114,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,132277,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,132446,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,132642,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,132847,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,133094,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,133331,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,133670,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,134000,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,134509,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,135045,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,135743,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,136739,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,137395,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,137887,2021-10-16,2021-09-27,3 wk ahead cum case
PL75,Lubelskie,point,,1284,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,418,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,438,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,471,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,550,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,630,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,699,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,793,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,873,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,981,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1076,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1171,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1284,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1401,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1547,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1682,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1887,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2105,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2465,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2797,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3264,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3957,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4412,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4787,2021-10-16,2021-09-27,3 wk ahead inc case
PL75,Lubelskie,point,,134057,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,131256,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,131343,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,131474,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,131732,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,131976,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,132225,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,132492,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,132750,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,133075,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,133355,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,133695,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,134057,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,134458,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,134997,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,135442,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,136060,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,136897,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,137919,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,139363,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,141048,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,143594,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,145398,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,146571,2021-10-23,2021-09-27,4 wk ahead cum case
PL75,Lubelskie,point,,1415,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,281,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,317,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,356,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,441,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,524,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,630,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,722,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,820,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,961,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1078,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1249,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1415,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1611,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1903,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2111,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2390,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2897,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3410,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4318,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5305.00000000002,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6855,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,8003,2021-10-23,2021-09-27,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,8684,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,point,,74516,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74483,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74484,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74487,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74491,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74495,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74498,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74501,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74504,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74507,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74510,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74513,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74516,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74520,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74523,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74526,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74530,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74535,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74539,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74545,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74551,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74557,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74563,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74567,2021-10-02,2021-09-27,1 wk ahead cum case
PL76,Lubuskie,point,,108,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,75,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,76,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,79,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,83,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,87,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,90,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,93,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,96,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,99,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,102,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,105,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,108,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,112,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,115,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,118,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,122,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,127,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,131,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,137,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,143,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,149,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,155,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,159,2021-10-02,2021-09-27,1 wk ahead inc case
PL76,Lubuskie,point,,74659,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74571,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74574,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74581,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74592,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74601,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74608,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74617,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74626,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74633,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74642,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74651,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74659,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74668,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74676,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74686,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74695,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74706,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74719,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74733,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74753,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74775,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74793,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74805,2021-10-09,2021-09-27,2 wk ahead cum case
PL76,Lubuskie,point,,143,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,88,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,90,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,94,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,101,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,106,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,110,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,116,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,122,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,126,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,132,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,138,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,143,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,148,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,153,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,160,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,165,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,171,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,180,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,188,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,202,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,218,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,230,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,238,2021-10-09,2021-09-27,2 wk ahead inc case
PL76,Lubuskie,point,,74839,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74669,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74674,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74687,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74709,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74727,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74741,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74758,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74773,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74789,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74805,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74822,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74839,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74856,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74873,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74892,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74912,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74934,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74959,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74986,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,75032,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,75092,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,75132,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75155,2021-10-16,2021-09-27,3 wk ahead cum case
PL76,Lubuskie,point,,180,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,98,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,100,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,106,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,117,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,126,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,133,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,141,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,147,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,156,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,163,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,171,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,180,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,188,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,197,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,206,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,217,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,228,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,240,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,253,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,279,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,317,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,339,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,350,2021-10-16,2021-09-27,3 wk ahead inc case
PL76,Lubuskie,point,,75067,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74773,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74785,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74807,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74843,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74873,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74900,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74927,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74952,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74980,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,75007,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,75038,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,75067,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,75095,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,75124,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,75159,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,75196,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,75240,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,75292,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,75352,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,75450,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,75568,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,75639,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75692,2021-10-23,2021-09-27,4 wk ahead cum case
PL76,Lubuskie,point,,228,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,104,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,111,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,120,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,134,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,146,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,159,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,169,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,179,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,191,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,202,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,216,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,228,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,239,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,251,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,267,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,284,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,306,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,333,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,366,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,418,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,476,2021-10-23,2021-09-27,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,507,2021-10-23,2021-09-27,4 wk ahead inc case
