region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-06-14,3,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-15,9,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-16,8,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-17,9,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-18,9,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-19,8,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-20,2,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-21,2,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-06-22,7,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-06-23,6,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-24,6,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-06-25,6,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-26,5,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-27,1,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-28,1,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-29,4,,0.4,1.6,0,0,0,0,0,0,2
Wielkopolskie,2022-06-30,3,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-07-01,5,,0.5,1.9,0,0,0,0,0,0,2
Wielkopolskie,2022-07-02,4,,0.2,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-07-03,4,,0.5,2.6,0,0,0,0,0,0,2
Wielkopolskie,2022-07-04,1,,0.2,1.8,0,0,0,0,0,0,1
Wielkopolskie,2022-07-05,1,,0.4,3.3,0,0,0,0,0,0,1
Wielkopolskie,2022-07-06,3,,1.5,11,0,0,0,0,0,0,3
Wielkopolskie,2022-07-07,2,,0.9,9,0,0,0,0,0,0,2
Wielkopolskie,2022-07-08,3,,3.4,34.7,0,0,0,0,0,0,5
Wielkopolskie,2022-07-09,3,,0.5,3.3,0,0,0,0,0,0,2
Wielkopolskie,2022-07-10,3,,3.4,29.3,0,0,0,0,0,0,4
Wielkopolskie,2022-07-11,1,,1.1,7,0,0,0,0,0,0,2
Wielkopolskie,2022-07-12,1,,2.5,35.7,0,0,0,0,0,0,3
Wielkopolskie,2022-07-13,3,,10.7,135.6,0,0,0,0,0,0,7
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-11,22,0,,,,,,,,,
Zachodniopomorskie,2022-05-12,11,1,,,,,,,,,
Zachodniopomorskie,2022-05-13,17,1,,,,,,,,,
Zachodniopomorskie,2022-05-14,16,0,,,,,,,,,
Zachodniopomorskie,2022-05-15,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-16,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-17,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-18,11,0,,,,,,,,,
Zachodniopomorskie,2022-05-19,14,0,,,,,,,,,
Zachodniopomorskie,2022-05-20,13,1,,,,,,,,,
Zachodniopomorskie,2022-05-21,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-22,4,0,,,,,,,,,
Zachodniopomorskie,2022-05-23,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-24,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-25,18,1,,,,,,,,,
Zachodniopomorskie,2022-05-26,7,1,,,,,,,,,
Zachodniopomorskie,2022-05-27,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-28,7,0,,,,,,,,,
Zachodniopomorskie,2022-05-29,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-30,0,0,,,,,,,,,
Zachodniopomorskie,2022-05-31,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-01,12,0,,,,,,,,,
Zachodniopomorskie,2022-06-02,10,1,,,,,,,,,
Zachodniopomorskie,2022-06-03,7,0,,,,,,,,,
Zachodniopomorskie,2022-06-04,6,0,,,,,,,,,
Zachodniopomorskie,2022-06-05,11,0,,,,,,,,,
Zachodniopomorskie,2022-06-06,0,0,,,,,,,,,
Zachodniopomorskie,2022-06-07,2,0,,,,,,,,,
Zachodniopomorskie,2022-06-08,3,0,,,,,,,,,
Zachodniopomorskie,2022-06-09,4,0,,,,,,,,,
Zachodniopomorskie,2022-06-10,5,0,,,,,,,,,
Zachodniopomorskie,2022-06-11,5,0,,,,,,,,,
Zachodniopomorskie,2022-06-12,10,0,,,,,,,,,
Zachodniopomorskie,2022-06-13,1,0,,,,,,,,,
Zachodniopomorskie,2022-06-14,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-15,5,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-16,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-17,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-18,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-19,4,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-20,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-22,4,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-23,4,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-24,4,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-25,3,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-26,3,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-27,1,,0.1,0.7,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-28,1,,0.1,0.3,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-29,3,,0.3,4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-30,3,,0.2,2.1,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-01,3,,0.1,0.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-02,3,,0.1,2.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-03,3,,0.1,1.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-04,1,,0.1,1.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-05,1,,0.4,9.8,0,0,0,0,0,0,0
Zachodniopomorskie,2022-07-06,3,,0.6,14.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-07,2,,1,21.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-08,3,,0.8,23.9,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-09,2,,1.8,54,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-10,2,,0.1,1.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-07-11,0,,0.2,2.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-12,0,,0.5,12.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-07-13,2,,0.6,8.7,0,0,0,0,0,0,1
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,0,,,,,,,,,
Łódzkie,2022-05-11,39,1,,,,,,,,,
Łódzkie,2022-05-12,31,0,,,,,,,,,
Łódzkie,2022-05-13,34,1,,,,,,,,,
Łódzkie,2022-05-14,23,0,,,,,,,,,
Łódzkie,2022-05-15,24,0,,,,,,,,,
Łódzkie,2022-05-16,5,0,,,,,,,,,
Łódzkie,2022-05-17,6,0,,,,,,,,,
Łódzkie,2022-05-18,27,0,,,,,,,,,
Łódzkie,2022-05-19,22,0,,,,,,,,,
Łódzkie,2022-05-20,17,0,,,,,,,,,
Łódzkie,2022-05-21,17,1,,,,,,,,,
Łódzkie,2022-05-22,14,2,,,,,,,,,
Łódzkie,2022-05-23,3,0,,,,,,,,,
Łódzkie,2022-05-24,4,0,,,,,,,,,
Łódzkie,2022-05-25,23,0,,,,,,,,,
Łódzkie,2022-05-26,16,1,,,,,,,,,
Łódzkie,2022-05-27,19,1,,,,,,,,,
Łódzkie,2022-05-28,14,0,,,,,,,,,
Łódzkie,2022-05-29,9,0,,,,,,,,,
Łódzkie,2022-05-30,9,0,,,,,,,,,
Łódzkie,2022-05-31,3,0,,,,,,,,,
Łódzkie,2022-06-01,26,1,,,,,,,,,
Łódzkie,2022-06-02,17,0,,,,,,,,,
Łódzkie,2022-06-03,11,0,,,,,,,,,
Łódzkie,2022-06-04,10,0,,,,,,,,,
Łódzkie,2022-06-05,12,8,,,,,,,,,
Łódzkie,2022-06-06,3,0,,,,,,,,,
Łódzkie,2022-06-07,2,0,,,,,,,,,
Łódzkie,2022-06-08,21,0,,,,,,,,,
Łódzkie,2022-06-09,15,2,,,,,,,,,
Łódzkie,2022-06-10,11,1,,,,,,,,,
Łódzkie,2022-06-11,16,1,,,,,,,,,
Łódzkie,2022-06-12,20,1,,,,,,,,,
Łódzkie,2022-06-13,3,0,,,,,,,,,
Łódzkie,2022-06-14,4,,0.2,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-15,17,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-06-16,14,,0.6,1.2,0,0,0,0,0,1,3
Łódzkie,2022-06-17,15,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-06-18,13,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-19,13,,1.2,1.8,1,0,0,0,1,2,5
Łódzkie,2022-06-20,4.5,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-06-21,4,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-06-22,17,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-06-23,15,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-06-24,16,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2022-06-25,14,,0.4,0.9,0,0,0,0,0,0,2
Łódzkie,2022-06-26,14,,1.4,4.6,1,0,0,0,1,2,5
Łódzkie,2022-06-27,5,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-28,4,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-06-29,17,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-06-30,15,,0.8,2.7,0,0,0,0,0,1,3
Łódzkie,2022-07-01,16,,0.7,1.9,0,0,0,0,0,1,3
Łódzkie,2022-07-02,15,,0.7,8.4,0,0,0,0,0,0,3
Łódzkie,2022-07-03,14,,2.4,14.1,1,0,0,0,1,2,7
Łódzkie,2022-07-04,5,,0.3,1.4,0,0,0,0,0,0,1
Łódzkie,2022-07-05,5,,1.7,44.3,0,0,0,0,0,0,2
Łódzkie,2022-07-06,19,,0.7,3.8,0,0,0,0,0,1,3
Łódzkie,2022-07-07,16,,1.9,11.6,0,0,0,0,0,1,5
Łódzkie,2022-07-08,16.5,,3,50,0,0,0,0,0,1,4
Łódzkie,2022-07-09,14,,2.7,46.7,0,0,0,0,0,1,4
Łódzkie,2022-07-10,14,,5.2,38,1,0,0,0,1,2,12
Łódzkie,2022-07-11,5,,1.5,22.6,0,0,0,0,0,0,2
Łódzkie,2022-07-12,5,,0.7,4,0,0,0,0,0,0,2
Łódzkie,2022-07-13,18,,1.9,14.3,0,0,0,0,0,1,4
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,21,0,,,,,,,,,
Śląskie,2022-05-11,91,1,,,,,,,,,
Śląskie,2022-05-12,89,2,,,,,,,,,
Śląskie,2022-05-13,58,0,,,,,,,,,
Śląskie,2022-05-14,57,3,,,,,,,,,
Śląskie,2022-05-15,58,0,,,,,,,,,
Śląskie,2022-05-16,14,0,,,,,,,,,
Śląskie,2022-05-17,12,0,,,,,,,,,
Śląskie,2022-05-18,75,0,,,,,,,,,
Śląskie,2022-05-19,63,0,,,,,,,,,
Śląskie,2022-05-20,44,1,,,,,,,,,
Śląskie,2022-05-21,38,1,,,,,,,,,
Śląskie,2022-05-22,38,0,,,,,,,,,
Śląskie,2022-05-23,14,0,,,,,,,,,
Śląskie,2022-05-24,5,0,,,,,,,,,
Śląskie,2022-05-25,50,1,,,,,,,,,
Śląskie,2022-05-26,33,0,,,,,,,,,
Śląskie,2022-05-27,35,0,,,,,,,,,
Śląskie,2022-05-28,51,1,,,,,,,,,
Śląskie,2022-05-29,39,0,,,,,,,,,
Śląskie,2022-05-30,6,0,,,,,,,,,
Śląskie,2022-05-31,12,0,,,,,,,,,
Śląskie,2022-06-01,51,2,,,,,,,,,
Śląskie,2022-06-02,44,1,,,,,,,,,
Śląskie,2022-06-03,33,1,,,,,,,,,
Śląskie,2022-06-04,31,0,,,,,,,,,
Śląskie,2022-06-05,39,0,,,,,,,,,
Śląskie,2022-06-06,6,0,,,,,,,,,
Śląskie,2022-06-07,10,0,,,,,,,,,
Śląskie,2022-06-08,50,1,,,,,,,,,
Śląskie,2022-06-09,24,1,,,,,,,,,
Śląskie,2022-06-10,28,0,,,,,,,,,
Śląskie,2022-06-11,39,0,,,,,,,,,
Śląskie,2022-06-12,17,0,,,,,,,,,
Śląskie,2022-06-13,6,0,,,,,,,,,
Śląskie,2022-06-14,6,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-15,24,,0.6,1,0,0,0,0,0,1,3
Śląskie,2022-06-16,21,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2022-06-17,21,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-18,19,,0.3,0.7,0,0,0,0,0,0,1
Śląskie,2022-06-19,17,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-20,5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-21,4,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-22,17,,0.6,1,0,0,0,0,0,1,2
Śląskie,2022-06-23,14,,0.4,0.8,0,0,0,0,0,0,2
Śląskie,2022-06-24,13,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-25,13,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-26,11,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-27,3,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-28,3,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-29,11,,0.5,1.2,0,0,0,0,0,1,2
Śląskie,2022-06-30,9.5,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-07-01,9,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-07-02,9,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-03,7,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-07-04,2,,0.1,0.6,0,0,0,0,0,0,1
Śląskie,2022-07-05,2,,0.2,1.8,0,0,0,0,0,0,1
Śląskie,2022-07-06,7,,0.6,3.6,0,0,0,0,0,0,2
Śląskie,2022-07-07,6,,0.4,2.6,0,0,0,0,0,0,2
Śląskie,2022-07-08,6,,0.3,3.1,0,0,0,0,0,0,1
Śląskie,2022-07-09,6,,0.3,2.3,0,0,0,0,0,0,1
Śląskie,2022-07-10,5,,0.2,1.6,0,0,0,0,0,0,1
Śląskie,2022-07-11,1,,0.1,0.9,0,0,0,0,0,0,1
Śląskie,2022-07-12,1,,0.3,6.2,0,0,0,0,0,0,1
Śląskie,2022-07-13,5,,1.4,21.3,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,5,0,,,,,,,,,
Świętokrzyskie,2022-05-18,19,1,,,,,,,,,
Świętokrzyskie,2022-05-19,3,0,,,,,,,,,
Świętokrzyskie,2022-05-20,11,0,,,,,,,,,
Świętokrzyskie,2022-05-21,10,2,,,,,,,,,
Świętokrzyskie,2022-05-22,8,1,,,,,,,,,
Świętokrzyskie,2022-05-23,7,0,,,,,,,,,
Świętokrzyskie,2022-05-24,1,0,,,,,,,,,
Świętokrzyskie,2022-05-25,19,0,,,,,,,,,
Świętokrzyskie,2022-05-26,15,1,,,,,,,,,
Świętokrzyskie,2022-05-27,6,2,,,,,,,,,
Świętokrzyskie,2022-05-28,8,1,,,,,,,,,
Świętokrzyskie,2022-05-29,6,0,,,,,,,,,
Świętokrzyskie,2022-05-30,14,0,,,,,,,,,
Świętokrzyskie,2022-05-31,13,0,,,,,,,,,
Świętokrzyskie,2022-06-01,5,0,,,,,,,,,
Świętokrzyskie,2022-06-02,5,0,,,,,,,,,
Świętokrzyskie,2022-06-03,5,0,,,,,,,,,
Świętokrzyskie,2022-06-04,3,2,,,,,,,,,
Świętokrzyskie,2022-06-05,9,0,,,,,,,,,
Świętokrzyskie,2022-06-06,1,0,,,,,,,,,
Świętokrzyskie,2022-06-07,0,0,,,,,,,,,
Świętokrzyskie,2022-06-08,15,0,,,,,,,,,
Świętokrzyskie,2022-06-09,2,0,,,,,,,,,
Świętokrzyskie,2022-06-10,8,0,,,,,,,,,
Świętokrzyskie,2022-06-11,10,0,,,,,,,,,
Świętokrzyskie,2022-06-12,9,0,,,,,,,,,
Świętokrzyskie,2022-06-13,4,0,,,,,,,,,
Świętokrzyskie,2022-06-14,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-15,8,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-16,5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-17,6,,0.3,0.6,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-18,5,,0.3,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-19,6,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-20,3,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-22,7,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-23,5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-24,5,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-25,5,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-26,5,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-27,2,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-28,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-29,6,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-30,4,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-01,4,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-02,4,,0.3,1,0,0,0,0,0,0,2
Świętokrzyskie,2022-07-03,4,,0.2,0.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-04,2,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-05,2,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-06,5,,0.1,1.2,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-07,3,,0.2,0.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-08,4,,0.5,4.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-09,4,,0.6,4.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-07-10,3.5,,0.2,2.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-11,2,,0.2,1.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-12,1,,0.4,8.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-13,5,,0.6,8.7,0,0,0,0,0,0,1
