location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.25,494,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.3,494,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.35,494,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.4,495,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.45,495,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.5,495,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.55,496,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.6,496,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.65,497,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.7,497,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.75,497,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.8,499,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.85,499,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.9,501,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.95,503,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.975,506,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,quantile,0.99,509,2021-08-28,2021-08-16,2 wk ahead cum death
GM03,Bremen,point,,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.975,7,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2021-08-28,2021-08-16,2 wk ahead inc death
GM03,Bremen,point,,496,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.01,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.025,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.05,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.1,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.15,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.2,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.25,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.3,494,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.35,495,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.4,496,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.45,496,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.5,496,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.55,497,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.6,498,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.65,499,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.7,499,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.75,500,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.8,502,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.85,503,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.9,507,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.95,511,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.975,516,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,quantile,0.99,528.01,2021-09-04,2021-08-16,3 wk ahead cum death
GM03,Bremen,point,,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.9,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.95,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.975,10,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,quantile,0.99,19.01,2021-09-04,2021-08-16,3 wk ahead inc death
GM03,Bremen,point,,498,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.01,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.025,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.05,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.1,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.15,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.2,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.25,494,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.3,495,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.35,496,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.4,497,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.45,497,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.5,498,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.55,499,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.6,500,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.65,502,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.7,502,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.75,504,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.8,507,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.85,510,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.9,516.1,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.95,527,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.975,541,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,quantile,0.99,614.08,2021-09-11,2021-08-16,4 wk ahead cum death
GM03,Bremen,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.8,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.85,7,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.9,9.10000000000014,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.975,25,2021-09-11,2021-08-16,4 wk ahead inc death
GM03,Bremen,quantile,0.99,86.0699999999999,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,point,,1652,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1637,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1638,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1640,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1641,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1643,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1644,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1646,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1647,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1648,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1649,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1650.55,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1652,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1653,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1654,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1656,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1658,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1660,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1663,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1667,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1671.1,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1681,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1688.025,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1700.01,2021-08-21,2021-08-16,1 wk ahead cum death
GM04,Hamburg,point,,18,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,16.55,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,33,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,37.1000000000001,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,54.025,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,66.01,2021-08-21,2021-08-16,1 wk ahead inc death
GM04,Hamburg,point,,1682,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1646,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1650,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1654,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1659,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1661,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1666,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1668,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1671,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1674,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1677.55,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1682,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1685,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1689,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1693,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1698,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1704,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1710,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1720,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1732.2,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1757,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1774.05,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1803.02,2021-08-28,2021-08-16,2 wk ahead cum death
GM04,Hamburg,point,,30,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,25,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,35,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,37,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,40,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,44,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,47,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,53,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,61.1000000000001,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,76,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,86.025,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,103.01,2021-08-28,2021-08-16,2 wk ahead inc death
GM04,Hamburg,point,,1728,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1651,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1657,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1665,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1673,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1682,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1688,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1696,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1700,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1706,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1713,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1719.55,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1728,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1734,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1742.4,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1752,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1762,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1776,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1790,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1812,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1839.2,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1902.05,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1963.25,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2050.13,2021-09-04,2021-08-16,3 wk ahead cum death
GM04,Hamburg,point,,46,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,23,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,27,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,30,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,32,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,35,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,39,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,42,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,46,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,49,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,53.4000000000001,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,59,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,64,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,72,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,80,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,92,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,107,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,145.05,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,189.2,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,247.11,2021-09-04,2021-08-16,3 wk ahead inc death
GM04,Hamburg,point,,1796,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1659.99,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1670,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1683,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1698,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1712,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1723,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1736,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1744,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1755.65,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1768,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1781.1,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1796,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1808,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1824.4,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1843,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1861.3,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1889.25,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1919,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1963,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2019.3,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2185.2,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2352.325,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2692.22,2021-09-11,2021-08-16,4 wk ahead cum death
GM04,Hamburg,point,,68,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,8.99,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,13,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2021-09-11,2021-08-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,25,2021-09-11,2021-08-16,4 wk ahead inc death
