location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,point,,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5134,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5135,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5135,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5136,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5137,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5138,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5138,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5140,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5141,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5142,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5145,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5148,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5152,2021-09-04,2021-08-16,3 wk ahead cum death
PL74,Łódzkie,point,,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL74,Łódzkie,point,,5137,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5135,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5136,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5136,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5137,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5137,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5138,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5139,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5140,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5141,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5143,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5145,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5147,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5152,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5157.025,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5165,2021-09-11,2021-08-16,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,9.02499999999998,2021-09-11,2021-08-16,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,13,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,point,,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4482,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4483,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4484,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4488,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4489,2021-08-21,2021-08-16,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-08-21,2021-08-16,1 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4483,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4483,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4484,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4485,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4485,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4487,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4487,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4488,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4489,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4491,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4493,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4495,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4498,2021-08-28,2021-08-16,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,9,2021-08-28,2021-08-16,2 wk ahead inc death
PL75,Lubelskie,point,,4487,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4484,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4485,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4485,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4485,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4487,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4487,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4487,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4489,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4490,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4490,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4492,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4494,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4497,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4500,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4504,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4510.01,2021-09-04,2021-08-16,3 wk ahead cum death
PL75,Lubelskie,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,9,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12.01,2021-09-04,2021-08-16,3 wk ahead inc death
PL75,Lubelskie,point,,4489,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4484,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4486,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4486,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4486,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4489,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4489,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4489,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4492,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4493,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4494,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4496,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4499.15,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4504,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4510,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4516.025,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4531.01,2021-09-11,2021-08-16,4 wk ahead cum death
PL75,Lubelskie,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5.15000000000009,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12.025,2021-09-11,2021-08-16,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,21,2021-09-11,2021-08-16,4 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-08-21,2021-08-16,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-08-21,2021-08-16,1 wk ahead cum death
