location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.2,551,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.25,552,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.3,552,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.35,553,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.4,553,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.45,554,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.5,555,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.55,555,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.6,556,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.65,557,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.7,557,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.75,558,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.8,560,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.85,561.15,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.9,564,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.95,568,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.975,571,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,quantile,0.99,578,2021-12-04,2021-11-29,1 wk ahead cum death
GM03,Bremen,point,,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.15,3.85000000000002,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.8,13,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.85,14.1500000000001,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.9,17,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.95,21,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.975,24,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,quantile,0.99,31,2021-12-04,2021-11-29,1 wk ahead inc death
GM03,Bremen,point,,567,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.01,549,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.025,550,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.05,552,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.1,555,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.15,556.85,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.2,558,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.25,559,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.3,560,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.35,562,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.4,563,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.45,565,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.5,567,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.55,568,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.6,570,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.65,572,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.7,574,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.75,576,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.8,580,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.85,584.15,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.9,591,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.95,602,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.975,617.025,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,quantile,0.99,634.01,2021-12-11,2021-11-29,2 wk ahead cum death
GM03,Bremen,point,,12,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.1,5,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.15,6,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.2,7,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.25,7,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.3,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.35,9,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.4,10,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.45,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.5,12,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.55,13,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.6,14,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.65,15,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.7,17,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.75,18,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.8,20,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.85,23,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.9,27,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.95,34,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.975,46.025,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,quantile,0.99,56.01,2021-12-11,2021-11-29,2 wk ahead inc death
GM03,Bremen,point,,584,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.01,551,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.025,554,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.05,557,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.1,562,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.15,564.85,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.2,567,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.25,570,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.3,572,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.35,575,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.4,577,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.45,580,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.5,584,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.55,586,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.6,590,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.65,593.35,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.7,598,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.75,603,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.8,610,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.85,619.15,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.9,631,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.95,655,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.975,679.025,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,quantile,0.99,713.01,2021-12-18,2021-11-29,3 wk ahead cum death
GM03,Bremen,point,,17,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.1,7,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.25,11,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.3,12,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.35,13,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.4,14,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.45,15,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.5,17,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.55,18,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.6,20,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.65,21.3500000000001,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.7,24,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.75,27,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.8,30,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.85,35,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.9,40,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.95,53,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.975,62,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,quantile,0.99,79,2021-12-18,2021-11-29,3 wk ahead inc death
GM03,Bremen,point,,607,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.01,553,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.025,558,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.05,562,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.1,570,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.15,574.85,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.2,578,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.25,584,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.3,587,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.35,592,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.4,596,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.45,601,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.5,607,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.55,611,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.6,617,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.65,623.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.7,632,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.75,641,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.8,652,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.85,670.15,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.9,695,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.95,739.05,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.975,797.05,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,quantile,0.99,888.05,2021-12-25,2021-11-29,4 wk ahead cum death
GM03,Bremen,point,,23,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.1,8,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.15,10,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.2,11,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.25,14,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.3,15,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.35,17,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.4,19,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.45,21,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.5,23,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.55,25,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.6,27,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.65,30,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.7,34,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.75,38,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.8,42,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.85,51,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.9,64,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.95,84.05,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.975,118.025,2021-12-25,2021-11-29,4 wk ahead inc death
GM03,Bremen,quantile,0.99,175.04,2021-12-25,2021-11-29,4 wk ahead inc death
GM04,Hamburg,point,,1908,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1893,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1894,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1896,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1899,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1900,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1901,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1902,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1904,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1905,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1906,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1907,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1908,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1909.45,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1911,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1912,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1914,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1916,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1918,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1921,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1924,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1932,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1942,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1963.03,2021-12-04,2021-11-29,1 wk ahead cum death
GM04,Hamburg,point,,23,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,9,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,20,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,24.45,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,31,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,33,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,36,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,57,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,78.03,2021-12-04,2021-11-29,1 wk ahead inc death
GM04,Hamburg,point,,1938,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1901,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1905,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1910,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1916,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1919,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1922,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1924,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1928,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1931,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1933,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1936,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1938,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1941.45,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1945.4,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1948,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1953,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1957,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1962.2,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1969,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1980.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2002,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2027,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2060.03,2021-12-11,2021-11-29,2 wk ahead cum death
GM04,Hamburg,point,,30,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,22,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,34.4000000000001,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,39,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,41,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,44.2,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,48,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,56.1000000000001,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,70,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,85,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,97,2021-12-11,2021-11-29,2 wk ahead inc death
GM04,Hamburg,point,,1976,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1910,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1917,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1924,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1934,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1940,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1946,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1951,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1957,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1962,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1966,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1972,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1976,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1981.45,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1987.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1993,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2001,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2009,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2019.2,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2032,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2055.1,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2097,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2140,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2199.03,2021-12-18,2021-11-29,3 wk ahead cum death
GM04,Hamburg,point,,38,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2021-12-18,2021-11-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2021-12-18,2021-11-29,3 wk ahead inc death
