location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.975,7566.025,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7875.27,2021-12-18,2021-11-29,3 wk ahead cum death
PL75,Lubelskie,point,,192,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,40.98,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,61.975,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,73,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,92.9,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,109.85,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,123,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,136,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,146.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,159,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,170,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,181,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,192,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,206.45,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,223,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,238,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,255,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,276.25,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,299.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,324,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,366,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,452,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,522,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,606.03,2021-12-18,2021-11-29,3 wk ahead inc death
PL75,Lubelskie,point,,6686.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6076.97,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6128.975,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6187.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6278.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6344.85,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6395.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6447.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6494.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6544,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6587.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6634,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6686.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6736.45,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6798,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6862.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6934,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7014.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7117.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7229,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7402.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7705,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8027.05,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8399.66,2021-12-25,2021-11-29,4 wk ahead cum death
PL75,Lubelskie,point,,154,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,26,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,34,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,46,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,62,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,75,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,86,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,96,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,109,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,121,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,130,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,142,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,154,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,164,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,175,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,187,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,200,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,219,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,240,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,266,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,310.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,388,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,461.025,2021-12-25,2021-11-29,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,524.39,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,point,,2212,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2177,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2181,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2184,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2187,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2191,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2195,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2197,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2200,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2203,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2206,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2209,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2212,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2216,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2219,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2222,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2227,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2232,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2239,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2247,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2256.1,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2279,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2308,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2335.02,2021-12-04,2021-11-29,1 wk ahead cum death
PL76,Lubuskie,point,,53,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,18,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,22,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,25,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,28,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,32,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,36,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,38,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,41,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,44,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,47,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,50,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,53,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,57,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,60,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,63,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,68,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,73,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,80,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,88,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,97.1000000000002,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,120,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,149,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,176.02,2021-12-04,2021-11-29,1 wk ahead inc death
PL76,Lubuskie,point,,2293,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2196,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2205,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2213.95,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2226,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2236,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2246,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2252,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2260,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2268.65,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2276,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2284,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2293,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2303,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2310,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2320,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2331.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2344,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2362,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2383,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2415.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2468.15,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2547.075,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2619.14,2021-12-11,2021-11-29,2 wk ahead cum death
PL76,Lubuskie,point,,81,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,19,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,24,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,29.95,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,39,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,45,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,51,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,55,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,60,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,65.65,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,70,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,75,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,81,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,87,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,91,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,98,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,104.3,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,112,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,123,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,136,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,159,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,189.15,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,239.075,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,284.12,2021-12-11,2021-11-29,2 wk ahead inc death
PL76,Lubuskie,point,,2408,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2217,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2233.975,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2250.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2275,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2294,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2311.8,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2325,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2342.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2357.65,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2373,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2390,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2408,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2426,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2444,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2464,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2486.3,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2510,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2549,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2593,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2657.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2768.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2916.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3051.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL76,Lubuskie,point,,115,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,21,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,28.975,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,37,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,49,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,58,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,65.8,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,73,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,82.7,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,89,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,97,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,106,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,115,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,123,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,134,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,144,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,155,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,166,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,187,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,210,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,242,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,300.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,369.175,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,432.11,2021-12-18,2021-11-29,3 wk ahead inc death
PL76,Lubuskie,point,,2560,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2243.98,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2274.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2301.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2343,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2372,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2399.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2423,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2450.7,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2475.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2501,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2527.55,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2560,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2594,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2626.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2665,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2706.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2751,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2815,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2894.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3013.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3228.55,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3493.525,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3852.36,2021-12-25,2021-11-29,4 wk ahead cum death
PL76,Lubuskie,point,,152,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,26.98,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,40.975,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,51,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,68,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,78,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,88,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,98,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,108,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,117.65,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,128,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,137.55,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,152,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,168,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,182.4,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,201,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,220.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,241,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,266,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,301.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,356.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,460.3,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,577.275,2021-12-25,2021-11-29,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,801.11,2021-12-25,2021-11-29,4 wk ahead inc death
PL77,Małopolskie,point,,6639.5,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,6486.99,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,6500.925,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,6515.95,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,6537,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,6553.85,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,6568,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,6583,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,6595.7,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,6606,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,6618,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,6629,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,6639.5,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,6647.45,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,6659.4,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,6676,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,6693.3,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,6708,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,6726.2,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,6757,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,6788,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,6847.15,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,6961.075,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7040.03,2021-12-04,2021-11-29,1 wk ahead cum death
PL77,Małopolskie,point,,245.5,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,92.99,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,106.925,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,121.95,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,143,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,159.85,2021-12-04,2021-11-29,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,174,2021-12-04,2021-11-29,1 wk ahead inc death
