location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.65,2060,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2062,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2064,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2067,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2070,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2072,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2077,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2080,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2082,2022-01-15,2022-01-10,1 wk ahead cum death
GM04,Hamburg,point,,31,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,16,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,22,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,24,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,31,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,34,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,35,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,39.0000000000002,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,42,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,45,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,47,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,55,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,57,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,point,,2089,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2056,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2058,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2059,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2062,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2066,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2069,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2073,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2075,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2078,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2082,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2085,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2089,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2092,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2096,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2100,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2104,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2109,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2116,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2125,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2132,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2143,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2151,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2157,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,point,,33,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,15,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,16,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,20,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,22,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,24,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,27,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,30,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,31,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,33,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,35,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,40,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,42,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,45,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,49,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,60,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,66,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,71,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,75,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,point,,2125,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2070,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2073,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2075,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2080,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2087,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2091,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2098,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2102,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2107,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2113,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2119,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2125,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2131,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2138,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2144,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2152,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2161,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2175,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2191,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2209,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2234,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2250,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2264,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,point,,36,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,14,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,15,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,22,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,25,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,27,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,29,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,31,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,34,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,36,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,39,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,42,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,44,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,48,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,52.0000000000002,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,59,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,66,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,77.0000000000002,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,91,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,99,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,107,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,point,,2165,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2083,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2087,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2090,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2098,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2107,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2114,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2124,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2130,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2138,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2147,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2156,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2165,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2175,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2185,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2195,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2209,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2225,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2247,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2274,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2309,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2353,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2388,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2417,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,point,,40,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,20,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,23,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,31,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,34,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,37,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,44,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,47,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,51,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,57,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,64,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,72,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,83,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,100,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,119,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,138,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,153,2022-02-05,2022-01-10,4 wk ahead inc death
GM05,Hesse,point,,8660,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8643,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8644,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8645,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8647,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8649,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8650,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8652,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8653,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8655,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8656,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8658,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8660,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8661,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8662,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8664,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8666,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8668,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8670,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8673,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8676,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8679,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8681,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8683,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,point,,39,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.25,31,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.3,32,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.35,34,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.4,35,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.45,37,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.5,39,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.55,40,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.6,41,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.65,43,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.7,45,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.75,47,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.8,49,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.85,52,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.9,55,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.95,58,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.975,60,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.99,62,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,point,,8686,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8655,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8656,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8658,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8662,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8665,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8668,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8671,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8673,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8677,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8679,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8683,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8686,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8689,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8692,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8696,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8701,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8705,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8710,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8715,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8721,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8729,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8734,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8739,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,point,,26,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.025,12,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.1,15,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.15,16,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.2,18,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.35,22,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.4,23,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.45,25,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.5,26,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.55,28,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.6,30,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.65,32,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.75,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.8,40,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.85,42,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.9,45,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.95,50,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.975,53,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.99,56,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,point,,8704,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8661,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8662,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8664,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8670,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8674,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8678,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8682,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8685,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8691,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8694,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8700,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8704,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8709,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8714,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8720,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8727,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8733,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8741,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8750,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8761,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8775,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8784,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8791,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,point,,18,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.025,6,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.05,6,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.15,9,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.25,11,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.3,12,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.35,14,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.45,17,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.5,18,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.55,20,2022-01-29,2022-01-10,3 wk ahead inc death
