location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,7225,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,point,,36,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,12,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,15,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,17,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,20,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,22,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,24,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,27,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,30,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,33,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,36,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,38,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,42,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,46,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,50,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,55,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,60,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,66,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,75.0000000000002,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,89,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,96,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,102,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,point,,7082,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6978,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6983,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6988,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7000,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7008,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7019,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7028,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7038,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7049,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7059,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7071,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7082,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7094,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7108,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7125,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7139,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7158,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7180,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7206,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7234,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7278,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7305,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7322,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,point,,23,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,8,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,12,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,14,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,18,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,21,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,23,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,26,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,30,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,34.0000000000002,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,39,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,44,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,51,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,60,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,68.0000000000002,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,83,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,91,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,97,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,point,,2725,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2675,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2676,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2679,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2684,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2689,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2694,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2698,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2704,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2709,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2714,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2720,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2725,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2731,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2738,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2745,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2752,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2759,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2767,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2780,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2794,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2814,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2828,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2834,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,point,,105,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,55,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,56,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,59,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,64,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,69,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,74,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,78,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,84,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,89,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,94,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,100,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,105,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,111,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,118,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,125,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,132,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,139,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,147,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,160,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,174,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,194,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,208,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,214,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,point,,2834,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2713,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2717,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2724,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2735,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2746,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2756,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2768,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2781,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2793,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2805,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2820,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2834,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2850,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2869,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2889,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2914,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2937,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2977,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3025,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3085,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3153,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3207,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3234,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,point,,109,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,38,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,41,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,45,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,51,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,57,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,62,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,70,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,77,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,84,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,91,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,100,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,109,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,119,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,131,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,144,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,162,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,178,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,210,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,245,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,291,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,339,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,379,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,400,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,point,,2942,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2736,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2741,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2752,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2768,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2786,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2804,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2823,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2845,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2866,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2889,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2915,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2942,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2973,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3014,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3060,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3117,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3174,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3258,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3367,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3497,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3672,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3807,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3882,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,point,,108,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,23,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,24,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,28,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,33,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,40,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,48,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,55,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,64,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,73,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,84,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,95,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,108,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,123,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,145,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,171,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,203,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,237,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,281,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,342.000000000001,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,412,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,519,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,600,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,648,2022-01-29,2022-01-10,3 wk ahead inc death
PL76,Lubuskie,point,,3044,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2746,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2752,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2766,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2788,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2812,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2837,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2864,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2894,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2925,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2962,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3003,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3044,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3095,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3162,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3238,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3327,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3430,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3562,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3734,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3960,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,4253,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,4462,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4576,2022-02-05,2022-01-10,4 wk ahead cum death
PL76,Lubuskie,point,,102,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,10,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,11,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,20,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,26,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,33,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,41,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,49,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,59,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,73,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,88,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,102,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,122,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,148,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,178,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,210,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,256,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,304,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,367,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,463,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,581,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,655,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,694,2022-02-05,2022-01-10,4 wk ahead inc death
PL77,Małopolskie,point,,8111,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8037,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8041,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8045,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8053,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8060,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8067,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8073,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,8080,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,8088,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,8096,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,8103,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,8111,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,8118,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,8125,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,8132,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,8141,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,8153,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,8165,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,8181,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,8198,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,8217,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,8232,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,8241,2022-01-15,2022-01-10,1 wk ahead cum death
PL77,Małopolskie,point,,158,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,84,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,88,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,92,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,100,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,107,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,114,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,120,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,127,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,135,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,143,2022-01-15,2022-01-10,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,150,2022-01-15,2022-01-10,1 wk ahead inc death
