location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.5,81090,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.55,82936,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.6,84895,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.65,87309,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.7,89508,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.75,91876,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.8,94743,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.85,98552,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.9,102293,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.95,107850,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.975,111133,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,quantile,0.99,112783,2022-01-22,2022-01-10,2 wk ahead cum case
GM03,Bremen,point,,15742,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.01,7020,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.025,7322,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.05,7794,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.1,8614,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.15,9335,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.2,10124,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.25,10939,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.3,11650,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.35,12652,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.4,13613,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.45,14594,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.5,15742,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.55,17046,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.6,18449,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.65,20118,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.7,21551,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.75,23056,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.8,24882,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.85,27726,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.9,30181,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.95,34098,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.975,36324,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,quantile,0.99,37507,2022-01-22,2022-01-10,2 wk ahead inc case
GM03,Bremen,point,,97876,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.01,75441,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.025,76196,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.05,77200,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.1,79638,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.15,81504,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.2,83707,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.25,85901,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.3,87897,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.35,90386,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.4,92665,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.45,95204,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.5,97876,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.55,100774,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.6,104150,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.65,107903,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.7,111491,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.75,115223,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.8,119683,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.85,125166,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.9,131086,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.95,138669,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.975,143156,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,quantile,0.99,145725,2022-01-29,2022-01-10,3 wk ahead cum case
GM03,Bremen,point,,16786,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.01,7697,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.025,8019,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.05,8341,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.1,9511,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.15,10234,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.2,11218,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.25,12100,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.3,12897,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.35,13951,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.4,14810,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.45,15742,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.5,16786,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.55,17838,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.6,19255,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.65,20594,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.7,21983,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.75,23347,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.8,24940,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.85,26614,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.9,28793,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.95,30819,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.975,32023,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,quantile,0.99,32942,2022-01-29,2022-01-10,3 wk ahead inc case
GM03,Bremen,point,,110266,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.01,81442,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.025,82473,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.05,83840,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.1,86827,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.15,89385,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.2,92141,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.25,94892,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.3,97495,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.35,100607,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.4,103690,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.45,106870,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.5,110266,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.55,113862,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.6,118057,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.65,122817,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.7,127166,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.75,131797,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.8,137081,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.85,143870,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.9,151047,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.95,159906,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.975,165161,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,quantile,0.99,168210,2022-02-05,2022-01-10,4 wk ahead cum case
GM03,Bremen,point,,12390,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.01,6001,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.025,6277,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.05,6640,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.1,7189,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.15,7881,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.2,8434,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.25,8991,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.3,9598,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.35,10221,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.4,11025,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.45,11666,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.5,12390,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.55,13088,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.6,13907,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.65,14914,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.7,15675,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.75,16574,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.8,17398,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.85,18704,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.9,19961,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.95,21237,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.975,22005,2022-02-05,2022-01-10,4 wk ahead inc case
GM03,Bremen,quantile,0.99,22485,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,point,,165473,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,162095,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,162207,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,162417,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,162852,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,163177,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,163513,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,163785,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,164115,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,164482,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,164765,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,165124,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,165473,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,165754,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,166169,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,166541,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,166917,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,167371,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,167791,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,168409,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,169189,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,170260,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,170860,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,171381,2022-01-15,2022-01-10,1 wk ahead cum case
GM04,Hamburg,point,,13425,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,10047,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,10159,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,10369,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,10804,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,11129,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,11465,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,11737,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,12067,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,12434,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,12717,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,13076,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,13425,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,13706,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,14121,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,14493,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,14869,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,15323,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,15743,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,16361,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,17141,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,18212,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,18812,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,19333,2022-01-15,2022-01-10,1 wk ahead inc case
GM04,Hamburg,point,,181920,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,173246,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,173552,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,174073,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,175136,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,175983,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,176765,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,177609,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,178473,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,179315,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,180034,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,180919,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,181920,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,182783,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,183895,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,185056,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,186234,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,187726,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,189284,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,191162,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,193684,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,196645,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,198866,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,200345,2022-01-22,2022-01-10,2 wk ahead cum case
GM04,Hamburg,point,,16447,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,11151,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,11345,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,11656,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,12284,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,12806,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,13252,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,13824,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,14358,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,14833,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,15269,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,15795,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,16447,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,17029,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,17726,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,18515,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,19317,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,20355,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,21493,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,22753,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,24495,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,26385,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,28006,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,28964,2022-01-22,2022-01-10,2 wk ahead inc case
GM04,Hamburg,point,,200240,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,184851,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,185499,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,186351,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,188145,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,189621,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,190945,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,192460,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,193961,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,195361,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,196829,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,198413,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,200240,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,202032,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,203954,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,206223,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,208544,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,211543,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,214807,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,218903,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,224057,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,229920,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,234117,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,236765,2022-01-29,2022-01-10,3 wk ahead cum case
GM04,Hamburg,point,,18320,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,11605,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,11947,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,12278,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,13009,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,13638,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,14180,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,14851,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,15488,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,16046,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,16795,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,17494,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,18320,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,19249,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,20059,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,21167,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,22310,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,23817,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,25523,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,27741,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,30373,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,33275,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,35251,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,36420,2022-01-29,2022-01-10,3 wk ahead inc case
GM04,Hamburg,point,,218502,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,196144,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,197072,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,198220,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,200723,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,202845,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,204780,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,206908,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,209168,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,211255,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,213571,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,215891,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,218502,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,221289,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,224296,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,227908,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,231677,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,236007,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,241197,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,247580,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,255497,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,264353,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,270420,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,274643,2022-02-05,2022-01-10,4 wk ahead cum case
GM04,Hamburg,point,,18262,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,11293,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,11573,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,11869,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,12578,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,13224,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,13835,2022-02-05,2022-01-10,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,14448,2022-02-05,2022-01-10,4 wk ahead inc case
