location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.65,5728.00000000001,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,6270,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,6919,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,7724,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,8721,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,10031,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,11529,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,12604,2022-02-05,2022-01-10,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,13483,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,point,,219349,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,218452,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,218494,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,218541,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,218649,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,218754,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,218836,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,218920,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,219004,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,219076,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,219163,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,219247,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,219349,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,219427,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,219523,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,219607,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,219709,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,219823,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,219933,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,220090,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,220248,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,220437,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,220553,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,220632,2022-01-15,2022-01-10,1 wk ahead cum case
PL75,Lubelskie,point,,4295,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3398,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3440,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3487,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3595,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3700,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3782,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3866,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3950,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4022,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4109,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4193,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,4295,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,4373,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,4469,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4553,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4655,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4769,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4879,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5036,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5194,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5383,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5499,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5578,2022-01-15,2022-01-10,1 wk ahead inc case
PL75,Lubelskie,point,,225724,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,222369,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,222518,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,222724,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,223097,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,223464,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,223813,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,224118,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,224421,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,224778,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,225093,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,225382,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,225724,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,226131,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,226586,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,226978,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,227419,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,227895,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,228386,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,229028,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,229755,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,230695,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,231441,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,231877,2022-01-22,2022-01-10,2 wk ahead cum case
PL75,Lubelskie,point,,6375,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3917,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4024,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4183,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4448,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4710,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4977,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5198,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5417,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5702,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5930,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6135,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6375,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6704,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7063,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7371,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7710,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,8072,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,8453,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,8938,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,9507,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,10258,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10888,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,11245,2022-01-22,2022-01-10,2 wk ahead inc case
PL75,Lubelskie,point,,235035,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,226866,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,227172,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,227649,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,228581,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,229387,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,230236,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,230900,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,231640,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,232596,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,233354,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,234232,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,235035,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,236078,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,237210,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,238444,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,239678,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,241068,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,242577,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,244395,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,246608,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,249989,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,252219,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,253560,2022-01-29,2022-01-10,3 wk ahead cum case
PL75,Lubelskie,point,,9311,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4497,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4654,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4925,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5484,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5923,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6423,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6782,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7219,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7818,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,8261,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,8850,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,9311,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,9947,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,10624,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,11466,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,12259,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,13173,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,14191,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,15367,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,16853,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,19294,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,20778,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,21683,2022-01-29,2022-01-10,3 wk ahead inc case
PL75,Lubelskie,point,,247903,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,231705,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,232309,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,233186,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,234833,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,236489,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,238121,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,239438,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,240863,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,242679,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,244151,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,246005,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,247903,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,249783,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,252270,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,254737,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,257594,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,260362,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,263783,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,268017,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,272629,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,279480,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,284428,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,287718,2022-02-05,2022-01-10,4 wk ahead cum case
PL75,Lubelskie,point,,12868,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4839,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5137,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5537,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6252,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7102,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7885,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,8538,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,9223,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10083,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10797,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11773,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12868,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13705,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,15060,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16293,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,17916,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,19294,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,21206,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,23622,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,26021,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,29491,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,32209,2022-02-05,2022-01-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,34158,2022-02-05,2022-01-10,4 wk ahead inc case
PL76,Lubuskie,point,,107398,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,107064,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,107076,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,107091,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,107133,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,107170,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,107206,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,107240,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,107270,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,107300,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,107332,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,107365,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,107398,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,107439,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,107476,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,107513,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,107549,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,107583,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,107632,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,107684,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,107740,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,107803,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,107848,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,107876,2022-01-15,2022-01-10,1 wk ahead cum case
PL76,Lubuskie,point,,1832,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1498,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1510,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1525,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1567,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1604,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1640,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1674,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1704,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1734,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1766,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1799,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1832,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1873,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1910,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1947,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1983,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2017,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2066,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2118,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2174,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,2237,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2282,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2310,2022-01-15,2022-01-10,1 wk ahead inc case
PL76,Lubuskie,point,,109286,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,108255,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,108293,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,108352,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,108474,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,108570,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,108675,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,108771,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,108871,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,108965,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,109068,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,109170,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,109286,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,109389,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,109519,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,109642,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,109758,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,109900,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,110078,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,110258,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,110504,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,110807,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,110980,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,111081,2022-01-22,2022-01-10,2 wk ahead cum case
PL76,Lubuskie,point,,1888,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1191,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1217,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1261,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1341,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1400,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1469,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1531,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1601,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1665,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1736,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1805,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1888,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1950,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,2043,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,2129,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,2209,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,2317,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2446,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2574,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2764,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3004,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3132,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,3205,2022-01-22,2022-01-10,2 wk ahead inc case
PL76,Lubuskie,point,,111204,2022-01-29,2022-01-10,3 wk ahead cum case
