location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.8,510.2,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.85,514,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.9,520,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.95,527,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.975,537,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.99,564.03,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,point,,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.8,8.20000000000005,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.9,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.95,17,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.975,24,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.99,46.02,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,point,,508,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.1,495,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.15,496,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.2,498,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.25,500,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.3,501,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.35,503,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.4,504,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.45,506.55,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.5,508,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.55,510,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.6,512,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.65,514,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.7,519,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.75,521,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.8,525.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.85,533,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.9,546,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.95,573.05,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.975,597.025,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.99,684.12,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,point,,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.55,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.6,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.75,13,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.8,15,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.85,19,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.9,26,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.95,46.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.975,60.025,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.99,120.09,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,point,,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1610,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1610,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1612,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1613,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1614,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1614,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1615,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1617,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1619,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1622.025,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1625.01,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,15.025,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,18.01,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,point,,1619,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607.99,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1608,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1609,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1610,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1611,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1613,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1614,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1614,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1616,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1617,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1618,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1619,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1620,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1622,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1623,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1625,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1627,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1629,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1631,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1637,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1645,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1652.025,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1664.02,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,point,,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0.99,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,20,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,26,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,30,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,39.01,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,point,,1633,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1608.99,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1610,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1612,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1615,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1617,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1620,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1622,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1624,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1627,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1629,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1631,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1633,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1636,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1640,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1643,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1647,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1652,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1657,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1665,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1677,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1702.05,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1734.05,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1765.03,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,point,,14,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,57.05,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,82.025,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,101.01,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,point,,1660,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1610.99,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1614,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1617,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1623,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1627,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1632,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1636,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1640,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1645,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1649,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1655,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1660,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1666,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1675,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1682,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1691,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1705,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1719,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1735.15,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1769.1,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1830.1,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1919.1,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2129.58,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,point,,27,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,24,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,30,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,35,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,39,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,44,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,62,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,70.1500000000001,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,92.1000000000001,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,128.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,185.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,364.55,2021-08-21,2021-07-26,4 wk ahead inc death
GM05,Hesse,point,,7588,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7576,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7578,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7579,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7580,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7581,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7582,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7583,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7584,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7585,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7586,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7587,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7588,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7588,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7590,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7591,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7592,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7593,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7595,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7598,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7600,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7605,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7610.025,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7619,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,point,,14,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.1,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.15,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.2,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.25,9,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.3,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.35,11,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.4,12,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.45,13,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.5,14,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.55,14,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.6,16,2021-07-31,2021-07-26,1 wk ahead inc death
