location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2021-07-31,2021-07-26,1 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5130,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5132,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5132,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5132,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5132,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5132,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5134,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5134,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5134,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5134,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5136,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5136,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5137,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5138,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5140,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5142,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5144,2021-08-07,2021-07-26,2 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,point,,5135,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5135,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5136,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5136,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5136,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5137,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5139,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5140,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5141,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5143,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5146,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5150,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5153.01,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,point,,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,8,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9.00999999999999,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,point,,5137,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5137,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5138,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5138,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5139,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5140,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5142,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5144,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5146,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5149,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5155,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5162,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5173.02,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,point,,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,9,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,12,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,20.01,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,point,,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4477,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4477,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4478,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4479,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4480,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4482,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,point,,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4475,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4475,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4478,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4479,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4479,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4480,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4480,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4482,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4483,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4491,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4497,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4507.02,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,17,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,25.02,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,point,,4481,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4475,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4475,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4476,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4477,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4478,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4479,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4480,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4481,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4481,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4485,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4486,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4489,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4491,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4495,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4500,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4513.1,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4546.05,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4624.05,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4816.1,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,point,,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,9,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,13,2021-08-14,2021-07-26,3 wk ahead inc death
